2017-01-23 16:51:41

Books with rating >= 8.0 and votes >= 300. 
Total number: 12752 

ID, rating, votes, title
02147562, 8.6, 844, 棋与人生
03078243, 8.8, 681, 失乐园
01005353, 8.9, 615, 朱生豪情书
10586741, 8.3, 1195, 关键对话
01478838, 9.0, 557, クロスゲーム (1)
03071150, 9.1, 506, 江戶盜賊團五葉 1
01389910, 9.2, 461, 辛波絲卡詩選
01477227, 8.0, 1757, D.Gray-Man
03404727, 8.4, 1058, 同时
02969263, 8.5, 942, 跳房子
01039017, 8.9, 614, 温夫人的扇子
03107581, 8.9, 614, 史丹·温斯坦称傲牛熊市的秘密
02972597, 8.4, 1057, 路易斯.I.康的空间构成
10282582, 8.3, 1191, 隐形怪物
10485011, 8.9, 613, 穷查理宝典-查理.芒格的智慧箴言录-增订本
26890281, 8.2, 1347, 漫长的中场休息
01016832, 8.4, 1055, 我负丹青
02374052, 8.0, 1750, 微臣
02382433, 8.7, 753, 罗伯特议事规则
06998404, 8.7, 753, 艳势番1
01086660, 9.1, 504, 小王子
03930619, 9.1, 504, YES IT&#39;S ME マーブルコミックス
04830263, 9.1, 504, 追忆似水年华（第一卷）
01043419, 8.9, 612, 自由与繁荣的国度
01446826, 8.6, 839, 亵渎3·天涯之旅·传说的起源
02217076, 9.5, 353, 獵人03
01987968, 9.6, 325, 大神絵草子 絆 -大神設定画集-
06826619, 8.3, 1188, 大中东行纪
05283661, 8.2, 1345, 绘心·遇见
01110941, 8.9, 611, C++标准程序库
01057879, 9.1, 503, 荒漠甘泉(附黑门山路)
25848538, 9.1, 503, 星空
01417484, 8.4, 1052, 恐龙文明三部曲
01002959, 8.7, 751, 吾国与吾民
26290085, 8.8, 676, 手把手教你读财报
01776127, 8.6, 837, 東京愛的故事 1
01385809, 9.2, 458, 百年孤寂
04871467, 9.0, 553, 京华烟云（套装上下册）
04308830, 8.5, 936, One Day
01201947, 8.1, 1525, 哈克贝里·费恩历险记
01885816, 8.6, 836, 新托福考试官方指南
05437302, 8.6, 836, 毛姆读书心得
01797665, 8.7, 750, 红玫瑰旅馆的客人
05299766, 8.4, 1050, 青梅竹马
10605328, 8.5, 935, 红顶商人胡雪岩
02077187, 9.1, 502, 交響情人夢
03242963, 9.3, 418, BACCANO！01
26591905, 8.3, 1183, 蝴蝶梦
04117911, 8.0, 1740, 砂器
25934176, 8.4, 1049, 雪隐鹭鸶
01071384, 8.5, 934, 物种起源
24226728, 8.5, 934, 人间失格
05376976, 8.7, 749, 德意志的另一行泪
05906312, 8.7, 749, 兴盛与危机
02122274, 9.2, 457, 福尔摩斯探案集
03730043, 9.2, 457, 北京古建筑地图（上册）
01821423, 8.9, 608, 燕京伶人抄
03126411, 8.9, 608, 与社会学同游
02988970, 9.4, 382, 谈艺录
05980371, 8.6, 833, 爱德华的奇妙之旅
01959270, 8.1, 1517, 小世界
06534893, 8.8, 672, 暴风雨使我安睡
06873632, 8.7, 746, 冒烟的耳朵和尖叫的牙齿
04181156, 8.4, 1044, 双曲线的杀人案
04154985, 8.2, 1332, 天工开物·栩栩如真
03391999, 9.2, 455, 扎拉图斯特拉如是说
03137529, 9.5, 350, 蟲師03
03335789, 8.8, 671, 搜神记Ⅵ·似是故人来
04244803, 8.8, 671, 人格心理学
01318422, 8.5, 929, 假小子戴安
01095433, 8.1, 1512, 顽主
01207339, 8.4, 1042, 青春的证明
05260192, 8.4, 1042, 无人生还
02364762, 8.7, 744, 唐璜（上下册）
03676441, 8.0, 1726, 夫朋妻友(上)
01881752, 9.2, 454, 小王子
03007708, 9.2, 454, 六祖坛经
01399945, 9.1, 498, 新暗行御史(共17册)
03223917, 8.1, 1509, 颜色的故事
01857429, 9.4, 380, 大剑 5
03294335, 9.4, 380, The Elements of Statistical Learning
01060489, 8.7, 743, 驼背小人
26889236, 8.6, 828, 我的职业是小说家
01070897, 8.5, 926, 十九札
01358806, 8.9, 604, Sophie&#39;s World
02027835, 8.9, 604, 云朵面包
06808941, 8.0, 1722, 七日谈
04904073, 8.4, 1039, 塔莎奶奶的美好生活2-创造你的生活乐趣
01056867, 9.0, 547, 政治学
01146304, 8.6, 827, 日光流年
10570586, 8.2, 1325, 半生为人
03053271, 8.7, 742, 小猫出生在秘密山洞
01471741, 8.8, 668, 佐賀的超級阿嬤
01172077, 9.1, 497, 秦汉魏晋史探微（重订本）
03642340, 9.2, 453, 京华烟云
26046043, 8.3, 1170, 人类灭绝
02036569, 8.2, 1324, 愤怒的葡萄
01002607, 8.5, 924, 一个导演的故事
01353741, 8.5, 924, 十二女色
04199741, 8.5, 924, 代码整洁之道
01251857, 8.9, 603, 梦里花落知多少
10608244, 8.4, 1037, 荒野求生
03101425, 8.7, 741, 尼采
04302762, 8.0, 1718, 一百种尾巴或一千张叶子
01114862, 9.4, 379, 江南园林志
06879356, 9.4, 379, 孙子兵法
05914563, 8.1, 1504, 边走边啃腌萝卜
01373645, 9.0, 546, 英雄志【十三】海上孤鴻
01777630, 9.0, 546, The Selfish Gene
03769247, 9.0, 546, 恋する暴君 5
24751913, 9.0, 546, 健瘦身，一把椅子就夠了！
01316651, 8.3, 1168, 北京人
01370244, 8.3, 1168, 末日(10)
01205303, 9.5, 348, 汪曾祺全集(2)
03137536, 9.5, 348, 蟲師06
06730936, 8.2, 1322, 扶摇皇后·终结篇（上下）
02240757, 8.4, 1036, 孤獨六講
01017242, 9.1, 496, TIME单挑1000
04628394, 9.1, 496, 热爱生命
04050041, 9.2, 452, Justice
05063131, 9.2, 452, 亮剑
03292060, 8.1, 1502, 滚雪球（下）
01316584, 8.7, 740, 玩具修理者
01780032, 8.3, 1167, 六世达赖仓央嘉措情歌及秘史
02037564, 8.3, 1166, 樱花厉魂
03032391, 8.9, 601, 重庆语文
01288019, 9.4, 378, 波隆那插画年鉴（第二辑）
01316569, 8.4, 1033, Getting Things Done
26593084, 8.4, 1033, 迷人的材料
01213744, 9.0, 544, 法语词汇渐进
03117249, 9.0, 544, 华夏美学·美学四讲
04309266, 9.3, 412, 拜见女皇陛下 1
06120621, 8.9, 600, 凉宫春日的惊愕（后）
01031354, 8.0, 1709, 死魂灵
03774646, 8.2, 1316, 平面国
25768216, 8.8, 664, 冀连梅谈：中国人应该这样用药
01031634, 8.1, 1496, 富爸爸投资指南
01105145, 8.7, 737, 九故事
04067778, 8.5, 918, 文字的故事
04252093, 9.2, 450, 浮生六记
01041622, 9.0, 543, 后汉书（全十二册）
25836269, 9.0, 543, 西文字体
02079345, 8.1, 1493, 侠隐
01316526, 8.7, 736, 我们仍然在仰望星空
02120425, 8.6, 820, 小蓝和小黄
01757759, 9.5, 346, 琴学备要（上下）
03373947, 8.2, 1312, 先秦诸子百家争鸣
05402205, 8.5, 916, 空灵
02049866, 9.0, 542, 山海经校注
06866208, 8.7, 735, 伤心咖啡店之歌
01014173, 8.4, 1028, 红楼梦诗词曲赋鉴赏
26602756, 9.2, 449, 读Reading
01420524, 8.1, 1490, 夜谈蓬莱店
04312139, 9.4, 376, 经济学基础
25712811, 9.4, 376, 世界电影史（第二版）
25941891, 8.5, 915, 安迪密恩
02300786, 8.4, 1027, 谋略大师
02050777, 8.3, 1157, 小妇人
04170878, 9.6, 318, 少年同盟 7
01398463, 9.1, 492, 萨特文集（全八卷）
02976542, 8.9, 597, 圣斗士星矢 1
01041262, 8.4, 1026, 王尔德狱中记
01285961, 8.3, 1156, 根鸟
03616565, 8.6, 817, 蒙田随笔全集（全三卷）
05940877, 8.4, 1025, 激情
01007459, 8.5, 913, 怎样选择成长股
01009665, 8.2, 1307, 五·三班的坏小子
01088168, 8.9, 596, Windows 程序设计：第5版
01030849, 8.6, 816, 黑铁时代
01038977, 8.6, 816, 谈判是什么
12404751, 8.6, 816, 遥远地球之歌
01907663, 8.1, 1484, 屠宰场之舞
11605940, 8.5, 912, 倒转红轮
01160320, 8.8, 659, 政治学
01342665, 8.8, 659, 陰陽師：飛天卷
03734776, 8.0, 1693, The Hunger Games
01019009, 8.1, 1482, 徐志摩诗
05364104, 8.7, 731, 朝圣
01206206, 8.2, 1303, 皇帝新脑
04882013, 8.1, 1481, 异常
01095849, 8.8, 658, 词与物
01088030, 8.6, 814, 莎士比亚喜剧集
01441487, 9.4, 374, 中国鸟类野外手册
04246980, 8.7, 730, 地粮
03869711, 8.2, 1301, 消费者行为学 （第8版·中国版）
01442676, 8.4, 1020, 廢柴同盟 1
01945497, 8.4, 1020, 孤芳不自赏4
03327495, 8.3, 1148, 万有引力之虹
23044177, 8.0, 1685, 挺住，意味着一切
26270679, 8.0, 1684, 零售的哲学：7-Eleven便利店创始人自述
03303713, 9.0, 537, SEX PISTOLS 4 (4) (スーパービーボーイコミックス)
03550630, 9.0, 537, 英雄志【七】天下第一
25752592, 9.0, 537, 从黎明到衰落（上下）
07000672, 9.4, 373, 约翰·克利斯朵夫（全二册）
02150278, 8.2, 1297, 切·格瓦拉语录
03213781, 9.1, 488, 启迪
03100585, 8.5, 906, 李尔王
07014927, 8.8, 655, 中国神话传说
01140728, 8.6, 810, 索拉利斯星·K星异客
21690283, 8.2, 1295, 再会，谢谢所有的鱼
01080152, 8.1, 1471, 樱桃青衣
14439405, 8.9, 591, 哲学的故事
01073143, 8.8, 654, 美学(第一卷)
01050658, 9.3, 406, 宋诗鉴赏辞典
01232061, 8.7, 726, JAVASCRIPT权威指南(第四版)
02253413, 8.7, 726, 巴黎圣母院
01388182, 8.4, 1014, The Time Traveler&#39;s Wife
01391740, 8.4, 1014, 逻辑的引擎
05980471, 8.4, 1014, 生命如歌
01000993, 8.1, 1469, 女生日记-中华儿童文学金奖书库
10566532, 8.6, 808, 海棠依舊：知否？知否？應是綠肥紅瘦 卷二
01374412, 9.0, 535, 英雄志【十六】業火魔刀
03320694, 8.9, 590, 巨塔杀机
01809842, 8.6, 807, 一代军师（第二部）
02977534, 8.6, 807, 白银时代
03183693, 8.6, 807, 新宋Ⅱ·权柄5
03550509, 8.6, 807, 英雄志【一】西涼風暴
26394018, 9.1, 486, 生活与命运
06870233, 9.2, 443, 我可能不會愛你原創劇本
06852200, 8.1, 1466, 一个人暖呼呼
01823298, 8.9, 589, If you don&#39;t want to be perfect
06822683, 8.9, 589, 朱镕基讲话实录 第一卷
04884858, 9.4, 371, 魔鬼家书
03376635, 8.6, 806, 咖啡品鉴大全
25924860, 8.3, 1139, 设局
03571371, 8.1, 1464, 平静的生活
25899496, 8.7, 723, 1453——君士坦丁堡的陷落
01000804, 9.1, 485, 楞严大义今释
02048650, 9.1, 485, 先知.沙与沫
01042883, 8.4, 1010, 那多三国事件簿之天下英雄会汜水
01436092, 8.5, 900, GRE词汇逆序记忆小词典
21770836, 8.5, 900, 八九十枝花
26745286, 8.5, 900, 七根凶簡 套裝
01048079, 8.9, 588, 阿Q正传?铸剑
03190550, 8.3, 1137, 巨匠与杰作
01020080, 9.3, 404, 悲惨世界（上下）
01949237, 9.3, 404, 柳树下的梦
05311593, 9.3, 404, 顾随诗词讲记
26435510, 9.3, 404, 雕刻时光
01879906, 8.4, 1009, 我的视觉日记
01044872, 8.6, 804, 罗生门
03239554, 8.6, 804, 新宋Ⅲ·燕云1
25893465, 9.1, 484, 万历十五年
02025893, 8.9, 587, 人间词·人间词话
25776456, 8.7, 721, 老味道
01045056, 8.6, 803, 异端的权利
01912513, 9.0, 532, 我去找回太阳
01028843, 9.6, 313, 王力古汉语字典
01016435, 8.8, 649, 女巫
01137681, 8.8, 649, 東坡志林
01032126, 8.5, 897, 奥瑟罗
01857400, 9.3, 403, 大剑 4
03993392, 9.3, 403, 苏轼词集
04075123, 8.6, 802, 书店风景
01941703, 8.7, 720, 限制級殺手(01)
26383997, 9.1, 483, 天国降临
01857295, 9.0, 531, 荣格心理学入门
03631926, 9.0, 531, The Help
01928374, 8.4, 1005, 道可道
02171327, 8.4, 1005, 好饿的小蛇
01780800, 8.7, 719, 顾城精选集
10468362, 9.5, 339, 百姓貴族 02
03695832, 8.2, 1280, 九州志·葵花
01816104, 8.5, 895, 保姆狗的阴谋
10775030, 8.5, 895, 海棠依舊：知否？知否？應是綠肥紅瘦 卷四
02980870, 8.2, 1279, 断指娘子
01025251, 8.6, 800, 屎捞人·浮屎若梦
01329975, 8.6, 800, 看世纪末向你走来
01145983, 8.5, 894, 中央美术学院附中50年作品经典
04311471, 8.3, 1130, 门
04011282, 8.2, 1278, 京味儿
04104794, 8.3, 1129, 有一类战犯叫参谋
01872343, 8.5, 893, 絕望先生 01
03875610, 8.9, 584, 内观
01635897, 8.7, 717, 欢乐英雄
04894992, 8.7, 717, 到瑞士
06075148, 9.1, 481, あっちとこっち
26841146, 8.3, 1127, 人间乐
01450027, 8.7, 716, 万物
04747149, 8.9, 583, 罗生门
01114884, 8.8, 645, 人性场所
02228794, 8.8, 645, 西遊奇伝 大猿王 (1)
06313440, 8.8, 645, 细雪
01064387, 8.3, 1126, 中国人史纲
01006214, 9.0, 528, 美的历程
02309204, 9.0, 528, 小淘气尼古拉绝版故事
25881958, 9.0, 528, 人间词话七讲
03005066, 8.1, 1446, 在爱中修行
01781451, 8.7, 715, JAVA 2核心技术 卷Ⅰ
01869692, 8.7, 715, 世界政坛女首脑传记丛书
02143465, 8.7, 715, 我們的存在 1
02006151, 9.1, 480, 二十世纪西方文论述评
03553249, 8.8, 644, ファインダーの標的
04214537, 8.8, 644, 思考建筑
05321892, 8.8, 644, 不适之地
04744973, 8.2, 1272, 我的精神家园
01471532, 8.9, 582, 去吧！！稻中桌球社(01)
01981244, 8.4, 998, 这本书
04887589, 8.0, 1649, 梦侦探
01039809, 8.1, 1444, 草叶集
01212486, 8.5, 889, 马克·吐温中短篇小说选
03354936, 8.0, 1648, 假如给我三天光明
02300301, 8.7, 714, 黑貓
05918057, 8.7, 714, 玩笑
01119471, 9.0, 527, 罪与罚
04141733, 9.0, 527, Linux C编程一站式学习
10484692, 9.0, 527, Java并发编程实战
06321573, 8.8, 643, 局外人 鼠疫
02067064, 8.5, 888, I”S(01)
03420606, 8.7, 713, 正面管教
03137531, 9.6, 310, 蟲師05
07063932, 8.2, 1268, 东京散步
02256243, 8.0, 1644, 會長是女僕大人 Vol.01
01044499, 9.3, 399, 菲利普二世时代的地中海和地中海世界（上下卷）
01521216, 9.3, 399, 海贼王原画集
03303710, 9.0, 526, SEX PISTOLS 3 (3) (スーパービーボーイコミックス)
03550711, 9.0, 526, 英雄志【十四】正統王朝
01595903, 8.9, 580, 超长篇机器猫哆啦A梦17
01323573, 8.7, 712, 美丽心灵
01860433, 9.2, 436, 格林童话全集(上)
04812799, 9.1, 478, 认识佛教
03402988, 8.9, 579, 海浪
05954613, 9.0, 525, 谁可以这样爱我
10439392, 9.0, 525, 风沙星辰
25916854, 9.0, 525, 全职高手13·圣诞之战
03223666, 9.4, 365, 愛すべき娘たち
01791383, 9.3, 398, 365夜科幻故事（上、下册）
01364597, 8.6, 791, 涼宮春日的煩悶
02355018, 8.5, 884, 字里藏医
01592800, 9.6, 309, 三国演义
03277343, 8.1, 1435, 生命四元素
01964300, 9.1, 477, 銃夢 Last Order 9
04882453, 9.1, 477, 甜甜私房猫1
01526690, 8.2, 1263, 红与黑
01010550, 9.2, 435, 庄子说
01039208, 8.4, 991, 凡高画传
01364416, 8.9, 578, 英雄志【十九】王者之上
04149418, 8.2, 1262, 丑皇（上）
04720666, 8.5, 883, 图夫航行记
03297636, 9.5, 335, Harry Potter Hardcover Box Set
01059938, 8.8, 639, 泰戈尔诗选
01442455, 8.8, 639, 王小波作品精选
03245168, 8.4, 990, 盗墓笔记之7：蛇沼鬼城II
03227999, 8.3, 1115, 邪气凛然
02213560, 8.7, 709, 偶像的黄昏
20393646, 8.7, 709, 一个陌生女人的来信
01418783, 8.5, 882, 查令十字路84號
01461898, 8.5, 882, 蜀山剑侠传
01614439, 9.1, 476, 商店照明
01008592, 8.6, 789, 那个骑轮箱来的蜜儿
01109477, 9.2, 434, 福尔摩斯探案全集5·归来记
03550703, 9.0, 523, 英雄志【十一】重建怒蒼
24862771, 9.0, 523, 熔炉
01048859, 8.7, 708, 大染坊
04097155, 8.7, 708, 风之影
03816883, 8.3, 1113, 黑暗的左手
03222662, 8.2, 1258, 谁家有女初长成
25863256, 8.5, 880, 献给阿尔吉侬的花束
03055477, 8.4, 987, 西潮
02217081, 9.5, 334, 獵人07
03253983, 8.2, 1257, 原来这才是春秋 第一部:《称霸》
10567712, 8.6, 787, 电影剧本写作基础（修订版）
10602301, 8.3, 1111, Nancy的街头印象簿
01355643, 9.0, 522, Norwegian Wood
01039315, 9.2, 433, 楚辭補注
01082469, 9.3, 396, 加缪全集（全四册）
01092450, 9.3, 396, 飘
01933845, 9.3, 396, 俺爹俺娘
01975743, 9.3, 396, 異色短篇集6-終結機器人
02242254, 9.3, 396, 花漾人生1
04018093, 8.5, 879, 极度狂热
25845203, 8.5, 879, 五岁熊孩子教我的事
26309861, 8.4, 986, 摇摇晃晃的人间
03690451, 8.3, 1110, 我遗失了时间
01084388, 8.2, 1255, 寒夜
01080225, 8.9, 575, 西方文化中的数学
01468560, 8.8, 636, 毛姆短篇小说集
03878372, 8.8, 636, 美国种族简史
05321463, 8.3, 1109, 沟通的艺术
01222849, 8.2, 1254, 另一种妇女生活
01085366, 9.1, 474, 组织社会学十讲
01233301, 9.1, 474, 论犯罪与刑罚
01769548, 9.1, 474, 阿信(一)
03686309, 9.1, 474, CRAFT vol.31
05063130, 9.0, 521, 血色浪漫
01264104, 8.6, 785, 夜航船
01083804, 8.3, 1108, 永别了，武器
01421923, 8.2, 1253, 大国的兴衰
01894740, 8.5, 877, 猎人笔记
01052424, 8.9, 574, 假话国历险记
05448179, 8.0, 1623, 别的声音，别的房间
05336478, 8.4, 983, 蝙蝠
01009529, 8.6, 784, 毛泽东、斯大林与朝鲜战争
01061843, 8.6, 784, 胡雪岩（全三册）
01205351, 8.6, 784, 双城记
01135970, 8.5, 876, 昆虫记
01049016, 8.7, 704, 戴眼镜的女孩
01939608, 9.1, 473, 两个意达
02162347, 8.8, 634, 做好学生有点累-伍美珍作品
07055474, 8.8, 634, 京华烟云
02133273, 8.9, 573, 异光
10574912, 8.9, 573, 一个陌生女人的来信
02999785, 8.6, 783, 塔木德
01014040, 8.1, 1419, 安静
04866984, 8.1, 1419, 奥汀的祝福.大结局
01380581, 9.2, 431, 奇诺之旅Ⅴ
25802944, 8.2, 1249, 大唐李白·少年游
01861909, 8.3, 1104, 项羽与刘邦
04718472, 9.0, 519, 一本关于颜色的黑书
02224431, 9.5, 332, 獵人02
26733854, 8.7, 702, 明天也是小春日和
02969029, 8.2, 1247, 南方周末：后台（第二辑）
10740054, 8.0, 1616, 给樱桃以性别
03432401, 8.1, 1416, 苦难辉煌
01048258, 8.6, 781, 屎捞人·在路途上
03662567, 9.2, 430, 近代中国史纲
26177190, 9.2, 430, 全职高手15·决战嘉世
01425544, 9.0, 518, 园丁集
01009381, 8.5, 872, 少年血
26686625, 8.4, 978, 自深深处
04898547, 8.1, 1414, 祖与占
01001685, 8.3, 1101, 我坐在彼德拉河畔哭泣
05341225, 8.3, 1101, MUJI 無印良品
02255871, 8.6, 780, 冠军早餐 囚鸟
10554709, 8.6, 780, 第二十二条军规
26589018, 8.6, 780, 别做梦了
25871778, 8.4, 977, 数据之巅
02238936, 8.5, 871, 夢のおもちゃ工場
05980585, 8.3, 1100, 走在蓝色的田野上
01220863, 8.1, 1412, 菊花与刀
03587025, 8.1, 1412, 九州·星痕
26210632, 8.1, 1412, 2018
02217077, 9.5, 331, 獵人04
01073063, 8.6, 779, 人论
01033638, 8.4, 976, 浮士德
04731949, 8.5, 870, 凉宫春日的忧郁
01291261, 8.8, 630, 小星星通信
01001309, 8.6, 778, 苦儿流浪记
01003502, 9.3, 392, 安徒生童话故事全集（全四册）
05419801, 8.3, 1097, 别样的色彩
03723236, 8.0, 1607, 我与父辈
01525866, 8.9, 569, 蚂蚁时代
02122217, 8.9, 569, 野性的呼唤
01009405, 8.4, 974, 漂亮老师和坏小子
01027427, 8.4, 974, 论语今读
26267087, 8.7, 698, 猎魔人1：白狼崛起
01391207, 8.8, 629, 计算机网络（第4版）
06874612, 8.1, 1407, 孤独的池塘
03125483, 8.4, 973, 妖神蘭青(上)
02217080, 9.5, 330, 獵人06
06018589, 9.5, 330, George R. R. Martin&#39;s A Game of Thrones 4-Book Boxed Set
22025032, 8.3, 1095, 了不起的盖茨比
05408863, 8.9, 568, 一点法国
20440568, 8.4, 972, 赤朽叶家的传说
04214001, 8.3, 1094, 跑吧!美乐斯
01040126, 8.5, 866, 洛丽塔
01337293, 8.8, 627, 世界末日與冷酷異境
02064814, 8.2, 1235, 毛主席语录
25784438, 8.2, 1235, 不留心，看不见
01487995, 8.5, 865, 文字生涯
03789596, 9.0, 514, BILLY BAT 1
02070556, 9.3, 390, 三国演义
04035904, 8.9, 566, 王小波全集（第二卷 杂文）
01440658, 8.3, 1090, Dive Into Python
06558446, 8.5, 863, 生如夏花
01279913, 8.6, 772, 安徒生剪影
26292964, 8.8, 625, 世界小史
02058580, 8.9, 565, 庸才 2
01439390, 8.5, 862, On the Road
06890672, 8.7, 693, 这一生，至少当一次傻瓜
04231732, 9.1, 466, 历史研究（上下卷）
02217078, 9.5, 328, 獵人05
02377488, 9.2, 425, 老妇还乡
26778494, 9.2, 425, 大哥（下）
03712855, 8.3, 1087, 为何越爱越孤独
03074411, 8.5, 861, 丰臣家族
06391212, 8.8, 624, 理解媒介
03112705, 8.0, 1591, 法国粉末之谜
02365261, 8.7, 692, 一年甲班34号
24529164, 8.1, 1394, 楼兰
01400058, 8.6, 770, 罗生门
01815627, 8.6, 770, 书斋里的革命
03854127, 8.2, 1227, 九州·云之彼岸
01915375, 8.8, 623, 西方的没落（全二卷）
06790841, 9.1, 465, 水域（上）
01027602, 8.6, 769, 奢侈、宁静和享乐
03271467, 8.6, 769, 与狗狗的10个约定
02094609, 8.2, 1225, 弹痕
06398075, 8.0, 1586, 一转念
05918007, 8.5, 858, 好笑的爱
02052471, 8.7, 690, 诗经别裁
05326883, 8.3, 1083, 如何读，为什么读
19949958, 8.4, 962, 暗殺教室 1
02059535, 8.6, 768, 兔王卖耳
25839620, 8.6, 768, 金阁寺
01079962, 9.0, 510, 论法的精神（下）
01768100, 8.1, 1389, 江湖外史
24743902, 8.9, 562, 欢乐英雄（上下）
04218731, 8.5, 857, 失落的一代
26584286, 8.8, 621, 大学之路（套装）
02005704, 9.0, 509, 北宋名家词选讲
03550693, 9.0, 509, 英雄志【八】金榜題名
03852290, 9.0, 509, 现代操作系统（第3版）
10821947, 8.9, 561, 墨涧花
03904676, 9.5, 326, Introduction to Algorithms
01220789, 8.1, 1385, 爱上双人舞
01322324, 8.8, 620, 思想史研究课堂讲录
26255776, 8.0, 1579, 一厘米的阳光
19974860, 8.6, 765, 孤獨的美食家
02066445, 8.7, 687, 卿卿如晤
03056595, 8.5, 854, 德川家康（第十二部）
10435419, 8.9, 560, 尼采
04201728, 9.0, 508, 给青年的十二封信
01027390, 8.6, 764, 拯救与逍遥
05248376, 8.6, 764, 一味
01232029, 9.1, 462, C专家编程
02337676, 9.1, 462, DDD 2
03662421, 8.1, 1381, 密涅瓦火柴盒
01891084, 8.2, 1216, 鱷魚手記
25799716, 8.6, 763, 一日一花
26576515, 8.1, 1380, 清明上河图密码 2
01321547, 8.8, 618, 水浒传
03810699, 9.2, 421, 水浒传
01036032, 9.0, 507, 一个人的村庄
02382899, 8.4, 955, 通向财务自由之路
25935074, 8.1, 1379, 文·堺雅人：憧憬的日子
01632977, 9.3, 385, The Little Schemer - 4th Edition
05299919, 8.6, 762, 国王鞠躬，国王杀人
01037951, 8.3, 1074, 食指的诗
03785949, 8.3, 1074, 梵高奶奶的世界
06390810, 8.1, 1378, 记我们单纯的小美好
01395495, 9.0, 506, 2004
01038979, 8.6, 761, 道德理想国的覆灭
01425069, 8.6, 761, 大秦帝国·第四部 阳谋春秋（上、下）
01752192, 8.2, 1212, 3 x 3 Eyes
01056883, 9.2, 420, 读通鉴论（上中下册）
06311230, 9.2, 420, 秦汉魏晋史探微
01998780, 8.1, 1375, 萌
03604493, 8.0, 1568, 牧神的午后
01769212, 9.1, 460, 骑鹅旅行记（上）
03056241, 8.5, 849, 烈火青春Part1
04142964, 8.5, 849, 古琴
01349098, 8.6, 760, 天下第一之海誓山盟（下）
04299250, 8.6, 760, 读诗的艺术
19900003, 8.0, 1567, 迈向另一个国度
06731202, 8.3, 1071, 恋文
24736901, 8.3, 1071, 山音
03550708, 9.0, 505, 英雄志【十二】十面埋伏
06781791, 9.0, 505, 我曾侍候过英国国王
20476928, 8.5, 848, 病隙碎笔
04913339, 8.8, 615, 1984
01817494, 8.7, 682, 弟子规
01418170, 9.2, 419, 芥川龙之介小说选
03373869, 9.2, 419, 女僕咖啡廳(01)
03732562, 8.3, 1069, 徳山秀典―MULTIPLE CHARACTER 82~06.
10773362, 8.2, 1208, 随机漫步的傻瓜
02122637, 8.1, 1371, 20世纪最伟大的心理学实验
01734009, 8.5, 847, 沙丘之子
01349683, 8.0, 1563, 亂寫
04908905, 8.4, 949, Re：没有代表作
03418825, 8.7, 681, 櫻狩り 上
03070626, 9.5, 323, 最遊記外伝01
03137530, 9.5, 323, 蟲師04
04212245, 8.5, 846, 别想摆脱书
04197236, 8.2, 1206, 如意蛋 下
05344908, 8.0, 1560, 别独自用餐
03016983, 9.2, 418, 人性的，太人性的（二卷）
02271222, 9.1, 458, 鬼谷子（第二版）
03065341, 9.1, 458, 葫芦娃大战变形金刚
25881335, 8.2, 1205, 在黑暗中等待
06152979, 8.7, 680, 恶之花
01310188, 8.3, 1066, 魔鬼出没的世界
03530427, 8.0, 1559, 小團圓
01370162, 8.4, 947, 涼宮春日的嘆息
01951372, 9.0, 503, 创新与企业家精神
02440159, 8.9, 554, DDD 1
01528482, 9.3, 382, 声律启蒙
03820914, 9.3, 382, ジュテーム、カフェ?ノワール
01033195, 8.7, 679, 生活的艺术
01132689, 8.7, 679, 洪业
01418344, 8.7, 679, 达洛维太太
01916533, 8.8, 612, 毛泽东选集 第五卷
04191701, 8.8, 612, 肉桂色铺子
03191257, 8.2, 1202, 乌有乡
19977682, 8.3, 1063, 生死疲劳
01836272, 8.7, 678, 山海经
01980222, 8.2, 1201, 丑陋的中国人
01370250, 8.8, 611, 孽子
05387402, 8.8, 611, 程序员修炼之道
01023467, 8.5, 842, 叶甫盖尼·奥涅金
03346165, 8.5, 842, 千门公子
02130743, 9.0, 501, 离散数学及其应用（原书第5版）
25955820, 9.0, 501, 全职高手14· 线下风云
01915716, 8.5, 841, 负暄琐话
01076320, 8.9, 552, 豆蔻镇的居民和强盗
01963250, 8.0, 1551, 冤鬼路
01661864, 8.1, 1360, 安藤忠雄连战连败
03283582, 8.8, 610, 大卫上学去
04953707, 8.2, 1198, 门口的野蛮人
06864391, 8.4, 942, 触动人心
01626392, 8.5, 840, 女士品茶
01950094, 8.5, 840, 疯狂植物园
03183812, 8.5, 840, 檀香刑
04827792, 8.5, 840, 星星女孩
25793459, 8.5, 840, 电影编剧的秘密
01340129, 8.6, 752, 東京瘋狂天堂
02346773, 8.6, 752, 人与永恒
20267980, 8.3, 1059, 大手笔
25662922, 8.3, 1059, 维罗妮卡决定去死
01052968, 8.8, 609, 剑桥中华人民共和国史（下卷）
03040952, 8.8, 609, 团圆
01959257, 8.2, 1196, 玛丽
24871655, 8.5, 839, 无比美妙的痛苦
03260520, 8.0, 1547, 秀丽江山·玄武卷
03286183, 8.4, 940, 警察故事
01482240, 8.6, 751, 深入浅出 MFC 第二版
01320205, 8.2, 1194, 法国电影新浪潮
01046680, 8.6, 750, 茨维塔耶娃文集：诗歌
01783567, 9.0, 499, 龍槍編年史 3 春曉之巨龍
