2017-01-23 16:51:41

Books with scores higher than a certain threshold.
Total number: 3806 

ID, rating, votes, title
26768309, 8.1, 6687, 查令十字街84号
01044994, 9.3, 1413, 鲁迅全集(1)
01010204, 8.5, 3716, 宽容
02076886, 9.1, 1759, 甲骨文
01028693, 8.0, 7833, 骆驼祥子
01045201, 8.2, 5718, 哲学的慰藉
01361337, 8.9, 2219, 樹上的男爵
02269576, 8.7, 2844, 魅生·凤鸣卷
04108541, 8.6, 3239, 回国驯火记
05395724, 8.5, 3705, 华丽人生
01393447, 9.1, 1755, 忧郁的热带
02267648, 9.1, 1755, 天堂之吻
01058520, 8.9, 2214, 炼金术士
02973081, 9.2, 1568, 浪漫的逃亡
06392683, 8.6, 3230, 小星星通信
01867642, 7.7, 13048, 世界是平的
01460340, 8.9, 2207, 人性的，太人性的
04173403, 7.7, 13034, 温柔的叹息
03888123, 8.6, 3215, 写作这回事
03292972, 8.5, 3678, 艳鬼
01014903, 9.5, 1138, 脂砚斋重评石头记甲戌校本
01467587, 9.0, 1952, UNIX编程艺术
01038241, 8.7, 2814, 兄弟连
02379319, 9.4, 1257, 福尔摩斯探案集（四）
01458194, 8.9, 2195, 相聚一刻（1）
03822618, 8.9, 2192, 巨流河
06811366, 8.3, 4857, 禅与摩托车维修艺术
01180101, 9.4, 1255, 恐怖宠物店(9)
10569619, 8.4, 4202, 自由
03674353, 7.7, 12919, 沥川往事
03908784, 9.1, 1734, Fate/Zero Vol.1 [第四次圣杯战争秘话]
01499186, 9.5, 1132, MONSTER-怪物-18
01436276, 8.7, 2803, 建筑：形式、空间和秩序
03165386, 8.6, 3191, 庆余年·肆
04259314, 8.3, 4842, 人间失格
03719342, 9.2, 1548, 乡土中国
01478505, 8.6, 3188, 小甜甜
01064223, 9.1, 1730, 夹边沟记事
01819978, 8.5, 3640, 温莎墓园日记
01034108, 7.2, 35145, 零下一度
02121010, 8.8, 2462, 我妈妈
04241023, 8.9, 2179, 吾国与吾民
03908880, 9.3, 1386, Fate/Zero Vol.3 [凋零的战士们]
02003111, 9.1, 1725, 格林童话
01399992, 8.9, 2177, 天渊
02149717, 8.9, 2177, 庄子諵譁（上）
02981573, 8.8, 2459, 悟空传
24541883, 8.1, 6523, 消失的爱人
01147347, 8.8, 2457, 改变心理学的40项研究
01033163, 9.2, 1541, 老子注译及评介
25873686, 8.6, 3172, 琅琊榜（全三册）
20441957, 8.7, 2784, 兄弟
01039079, 9.0, 1930, 写在人生边上 写在人生边上的边上 石语
01417385, 8.9, 2172, 博尔赫斯诗选
02117875, 8.8, 2453, 我爸爸
04138982, 8.9, 2170, Alchemist
01316606, 8.6, 3164, 無愛紀
01872158, 8.2, 5570, 蝇王
23780878, 9.1, 1718, 深夜食堂 06
26672693, 9.0, 1926, 一个叫欧维的男人决定去死
01229923, 9.0, 1923, 重构
02015109, 8.9, 2162, 海子的诗
01079104, 8.6, 3154, 尼采：在世纪的转折点上
24829798, 8.6, 3154, 解憂雜貨店
01431880, 8.7, 2768, CLOVER(01)
01000856, 7.9, 8942, 我是猫
01441707, 8.2, 5536, 小蝴蝶小披风
01315213, 9.0, 1914, 中国文化要义
01082512, 9.4, 1234, 公司理财
01451270, 9.2, 1525, 纪伯伦诗集
01048403, 8.2, 5517, 家
03643270, 9.1, 1703, 新千年文学备忘录
01946658, 8.2, 5509, 啤酒谋杀案
01199026, 8.9, 2147, 小王子
02117871, 8.8, 2424, 大卫，不可以
01119528, 7.9, 8871, 高老头
01894745, 8.4, 4100, 简·爱
03244665, 8.5, 3568, 盗墓笔记之1：七星鲁王宫
23780880, 9.1, 1696, 深夜食堂 07
01829799, 8.7, 2740, 爱的觉醒
01456692, 8.5, 3567, 金瓶梅
03717783, 9.0, 1901, 明朝那些事兒 壹
04746554, 7.9, 8847, 年华是无效信
01926289, 9.2, 1517, 三国志
01052074, 8.7, 2736, 喧哗与骚动
06526752, 8.8, 2412, 生命之书
06114393, 8.1, 6385, 大家都有病
03129584, 8.8, 2408, 莎乐美
01002375, 9.5, 1105, 红楼梦
01221329, 8.6, 3107, 阴阳师·飞天卷
02298674, 8.9, 2131, 親愛的安德烈
10553760, 8.9, 2131, 时光电影院
03580750, 8.2, 5456, 潜规则（修订版）
02986026, 9.0, 1892, 沉默的大多数
01151873, 8.2, 5451, 我是你爸爸
01341752, 9.1, 1686, Harry Potter And The Chamber Of Secrets
01433572, 9.2, 1509, 随风而来的玛丽阿姨
01361258, 8.3, 4697, 圓舞
02348916, 8.8, 2400, 德川家康（第四部）
01076045, 7.6, 14965, 连城诀
01048930, 9.0, 1886, 联邦党人文集
01721111, 8.6, 3092, 周国平人生哲思录
03244065, 8.6, 3091, 庆余年·伍
03165135, 8.5, 3531, 庆余年·贰
24257486, 9.0, 1881, 局外人
01449626, 8.7, 2709, The Catcher in the Rye
03277199, 8.1, 6318, 多田便利屋
06434543, 8.1, 6314, 龙族Ⅱ
01478890, 8.5, 3523, 杀手
01458193, 8.8, 2387, Cipher 1
01068308, 7.6, 14881, 雪山飞狐
01773419, 8.8, 2386, 近所物语
01055234, 8.5, 3518, 神曲（全三册）
01207819, 8.1, 6302, 过把瘾就死
02161691, 8.3, 4660, 伊索寓言
01752349, 8.7, 2701, 胡雪岩（全三册）
01462162, 8.5, 3514, 牛虻
05940553, 8.8, 2382, 当尼采哭泣
01078554, 8.0, 7378, 情人
01762096, 9.4, 1210, 百年孤独
02080914, 9.4, 1210, 银河英雄传说VOL.8 乱离篇
01481311, 8.7, 2694, 沙丘
03274851, 8.0, 7361, 原谅我红尘颠倒
25709685, 9.6, 989, 守望者 上
01382844, 8.7, 2691, 鬧學記
03323987, 7.3, 26929, 杜拉拉2华年似水
06798506, 8.4, 4019, 华胥引
02382094, 7.8, 10283, 绾青丝Ⅳ（上）
10555535, 8.8, 2372, 如果在冬夜，一个旅人
10785583, 8.2, 5375, 思考，快与慢
01797878, 8.6, 3060, 妞妞
01019628, 8.7, 2688, 卡夫卡中短篇小说选
05446490, 8.7, 2688, 宇宙奇趣全集
01180097, 9.3, 1339, 恐怖宠物店(6)
02042629, 8.7, 2687, 九三年
01382842, 8.8, 2370, 夢裡花落知多少
03043491, 7.7, 12262, 浮沉
01279648, 8.4, 4013, 天使在人间
05288327, 8.3, 4630, 鸟，看见我了
03621542, 8.4, 4011, 蓝房子
01009270, 8.8, 2368, 中国建筑史
01021311, 8.5, 3492, 爱丽斯漫游奇境
03297888, 8.4, 4008, 云雀叫了一整天
02212325, 8.6, 3053, 魅生·幻旅卷
25639223, 8.3, 4623, 身边的江湖
04822685, 9.2, 1488, 编码
01152745, 9.1, 1662, 花香小镇
04905854, 8.9, 2095, 将饮茶
01089049, 9.3, 1336, 莎士比亚全集（全8册）
01180099, 9.3, 1336, 恐怖宠物店(4)
01452923, 8.0, 7319, 九州·斛珠夫人
01277275, 9.2, 1485, 学术与政治
01401795, 8.6, 3045, 时间的玫瑰
25747217, 8.6, 3045, 只有医生知道！2
01016845, 9.1, 1658, 史努比黄金50年
01070685, 8.1, 6225, 永远的普罗旺斯
01003079, 9.5, 1084, 红楼梦
01962409, 8.3, 4602, 不去会死！
02982257, 8.9, 2086, 面朝大海 春暖花开
06310946, 9.1, 1654, 公正
01051919, 9.3, 1329, 庄子今注今译（全三册）
11528307, 9.0, 1852, 银河帝国6：基地边缘
01433835, 9.1, 1652, The Elements of Style
04282178, 9.2, 1479, あなたのためならどこまでも
02382087, 7.8, 10169, 绾青丝Ⅳ（下）
05380266, 8.0, 7264, 怪笑小说
04872919, 8.7, 2661, 美妙的新世界
26704403, 9.0, 1849, 二手时间
05394309, 8.4, 3971, 简约至上
01089991, 9.1, 1648, 期货市场技术分析
01925933, 8.9, 2076, 浮生六记
03740431, 8.4, 3964, 灵魂只能独行
01056616, 8.6, 3021, 槭树下的家（席慕蓉作品典藏版）
10945834, 9.4, 1193, 蝙蝠侠：黑暗骑士归来
02005705, 9.1, 1646, 唐宋词十七讲
10807374, 8.7, 2654, 浮生若梦1
02143904, 8.8, 2341, 进化心理学
03003258, 9.2, 1473, 阿莱夫
10757938, 9.0, 1843, 半生缘
03056892, 7.5, 17586, 幻城
07647487, 8.7, 2651, 时间的形状
01915536, 7.3, 26418, 尘埃星球
02330635, 8.6, 3016, 九州·秋林箭
04118599, 8.3, 4562, 武侠，从牛A到牛C
01066108, 8.6, 3014, 易经杂说
06088152, 8.0, 7222, 千秋
03715335, 9.4, 1190, 俎上の鯉は二度跳ねる
01337296, 8.9, 2069, 射鵰英雄傳
01803641, 8.8, 2335, 小公主
03266968, 7.3, 26354, 秘密
03395865, 9.1, 1640, 北極熊 café
02277299, 8.3, 4551, 当下的力量
05290370, 8.6, 3005, 禅的行囊
05993314, 8.0, 7183, 安吉拉·卡特的精怪故事集
10767124, 8.6, 2998, 乡村教师
01418053, 9.1, 1633, 思考少年1
03227478, 8.9, 2055, 电影艺术（插图第8版）
10758290, 9.4, 1182, 东晋门阀政治
01751925, 8.3, 4519, 引玉
25735727, 8.2, 5238, 站在两个世界的边缘
02066374, 9.1, 1629, 返璞归真
01948922, 8.3, 4516, 面纱
02971668, 9.2, 1458, 平凡的世界（全本）
01393884, 9.5, 1067, Sherlock Holmes
01035477, 7.8, 9981, 德伯家的苔丝
03242948, 9.1, 1627, 無頭騎士異聞錄 DuRaRaRa!! 01
01863163, 8.4, 3906, 异兽志
03053868, 7.9, 8396, 永不永不说再见
02073521, 9.2, 1454, 三毛全集
02173262, 8.3, 4498, 假如明天来临
01470866, 8.7, 2613, 占星术杀人魔法
01099975, 9.3, 1305, 小王子
03233330, 9.2, 1452, 超合金社团（03、04）
01849791, 8.5, 3395, 铁皮鼓
01040481, 8.8, 2305, 全球通史
01082593, 9.1, 1621, 经济学
01016595, 8.3, 4492, 雍正皇帝（全三册）
02052596, 8.2, 5206, 退步集续编
02257902, 9.0, 1815, 只想告訴你01
01343089, 8.3, 4486, LA流浪記
01291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
03402999, 8.6, 2963, 到灯塔去
01420368, 7.6, 14197, 裂锦
11528350, 8.8, 2296, 哈扎尔辞典（阳本）
01925218, 7.4, 20947, 翻译官
03244068, 8.5, 3376, 庆余年·陆
03391246, 8.2, 5177, 潮骚
10543300, 9.3, 1296, 月刊少女野崎くん 01
04156422, 8.7, 2593, 时间的玫瑰
02271582, 8.4, 3867, 又来了，找死的兔子
01436348, 7.7, 11750, 八月未央（修订版）
01358416, 7.8, 9841, 1.2.3.木頭人
01258486, 8.8, 2285, 基地续集2·基地与地球（上下）
03449759, 8.3, 4442, 一个人漂泊的日子①
02294993, 8.2, 5144, 纽约琐记（修订版）
04225582, 8.6, 2937, 寂地
20453024, 8.6, 2937, 不要因为走得太远而忘记为什么出发
04067626, 8.1, 5988, 重力小丑
01025336, 7.9, 8255, 慢
01433726, 8.1, 5977, 诛仙5
02253402, 9.0, 1793, 罪与罚
03612285, 9.3, 1288, 憂鬱な朝 (1)
01240002, 9.2, 1433, C Primer Plus
01919647, 9.4, 1160, Ｊの総て ２
01970845, 9.3, 1285, 野草
01874411, 8.5, 3337, 乞力马扎罗的雪
26864984, 9.1, 1596, 金色梦乡
01454687, 9.0, 1787, 政府论（下篇）
01437152, 8.9, 2008, 80℃（3、4）
01475048, 8.0, 6965, 150cm Life 2
03302645, 8.1, 5946, 我在雨中等你
01030503, 9.2, 1427, 东晋门阀政治
01033843, 8.7, 2562, 张看（上下）
01467599, 8.8, 2261, JOJO的奇妙冒險(01)
01430530, 8.2, 5097, 汤姆叔叔的小屋
02567856, 8.6, 2908, 微笑的鱼
02584971, 8.1, 5922, 计数器少年
01467382, 8.4, 3807, 镜·龙战（上）
01037716, 8.7, 2554, 我的灵魂骑在纸背上
01733250, 8.4, 3805, 韩寒五年文集（上下）
02345548, 8.3, 4385, 学习之道（第2版）
03143537, 9.3, 1277, 津巴多普通心理学
04213995, 7.7, 11528, 黑笑小说
02081975, 8.7, 2550, 七色花
01030469, 8.2, 5074, 青鸟
05275500, 7.7, 11524, 尘曲
01066558, 9.4, 1150, 卡拉马佐夫兄弟（上下）
01485961, 9.7, 857, 红楼梦
02214350, 8.4, 3795, 幻影书
03183785, 7.7, 11500, 爱你，是我做过最好的事
01262837, 8.7, 2545, 阴阳师·凤凰卷
03688489, 7.8, 9635, 异类
01932866, 8.5, 3304, 失乐园2
01083429, 8.7, 2544, 爱伦·坡短篇小说集
02054916, 9.3, 1273, 银河英雄传说VOL.6 飞翔篇
03000997, 7.6, 13751, 牛奶可乐经济学
02300626, 7.5, 16633, 蔓蔓青萝（全2册）
01152495, 9.2, 1412, 白鹦鹉的森林
26376603, 8.1, 5858, 秘密花园
05171244, 8.6, 2875, 把时间当作朋友
02699701, 7.6, 13695, 歌尽桃花
05921213, 8.5, 3279, MBA教不了的创富课
01706150, 8.9, 1971, 额尔古纳河右岸
01849409, 9.1, 1566, 易经
10561209, 8.9, 1970, 全职高手1·放逐斗神
01128376, 8.8, 2222, 背影
05253759, 9.3, 1260, 中国哲学简史
21617765, 8.8, 2220, 亲爱的安德烈
01288925, 8.8, 2219, 五味
26886310, 9.1, 1563, 有匪1
02348914, 8.6, 2855, 德川家康（第三部）
02349930, 8.8, 2217, 秘密花园
02165076, 9.0, 1749, 玻璃球游戏
02201813, 7.5, 16412, 藏地密码1
02063329, 8.4, 3733, 包法利夫人
03087020, 8.1, 5797, 清醒纪
05347699, 7.8, 9462, 彷徨之刃
01489670, 8.7, 2505, 老子他说
25808222, 8.2, 4974, 黄
01084257, 8.9, 1960, 别闹了，费曼先生
10436418, 8.9, 1960, 战争与革命中的西南联大
03777123, 7.8, 9452, 告别天堂
01906681, 8.8, 2210, 猎人们
03608170, 8.0, 6774, 我想吃一个小孩
04208780, 8.1, 5782, 流浪集
01057197, 8.1, 5780, 无知
01442682, 8.8, 2207, 伊藤潤二恐怖漫畫精選【3】
02158194, 7.7, 11246, 且听风吟
03830557, 9.3, 1252, 恐怖寵物店(01)
01389535, 9.0, 1740, 百鬼夜行抄12
01880824, 8.6, 2838, 一千零一夜
01961808, 9.2, 1392, 呐喊
01136988, 8.9, 1954, 命若琴弦
05299409, 8.6, 2836, 犹记斐然
03391245, 8.4, 3713, 假面自白
03399073, 9.1, 1552, 創造發明的思路
02747765, 8.9, 1951, 中国古代文化常识
01393903, 8.7, 2488, 交往与空间
03165385, 8.5, 3228, 庆余年·叁
04151599, 9.4, 1125, 花は咲くか 1
01830208, 8.3, 4261, 尼罗河的女儿（第一部）
04060362, 9.1, 1547, 猫城小事
01982001, 8.6, 2824, 月牙儿
01425636, 8.7, 2482, 杯雪·夜雨打金荷
04016689, 9.1, 1544, 王小波全集（第一卷 杂文）
01073333, 8.7, 2479, 我的妈妈是精灵
01382834, 8.6, 2811, 溫柔的夜
03664754, 8.1, 5711, 米娅，快跑
02266490, 9.2, 1380, 白夜行（上）
03055719, 8.7, 2472, 经济学的思维方式（第11版）
03015359, 9.1, 1539, 美しいこと 下
01044316, 8.4, 3674, 瓦尔登湖
01315190, 8.8, 2181, 想象的共同体
01344160, 9.3, 1239, Harry Potter and the Prisoner of Azkaban
20279673, 9.4, 1117, 福尔摩斯探案全集（全七册）
01476533, 8.4, 3670, 镜·龙战（下）
26297606, 7.6, 13297, 从0到1
04237837, 9.0, 1719, 月亮忘记了
04745949, 8.7, 2464, 第二性Ⅰ
01030366, 8.1, 5687, 身份
20416178, 9.5, 1009, 囀る鳥は羽ばたかない 1
01090575, 8.5, 3194, 金拇指
03227126, 8.2, 4882, 30分老妈
03785741, 8.0, 6648, 死神的精确度
02065208, 9.1, 1533, 女神的圣斗士
01322358, 9.0, 1715, 费马大定理
05938333, 8.8, 2170, 三體
01924318, 8.9, 1923, 汪曾祺谈吃
06391328, 9.0, 1711, 踮脚张望2
05913472, 9.4, 1110, 蒋勋细说红楼梦
03289274, 9.1, 1525, 万历十五年
10472702, 8.1, 5645, 重说中国近代史
20278799, 7.6, 13150, 三十六大
05410174, 9.1, 1523, 万物刹那又永恒
01444077, 9.2, 1365, 汪曾祺小说经典
01061029, 8.8, 2158, 杜尚访谈录
01417878, 8.5, 3167, 里尔克诗选
01011662, 7.9, 7750, 再袭面包店
03901238, 7.6, 13123, 历史是个什么玩意儿1
26641665, 9.0, 1702, 切尔诺贝利的悲鸣
26616226, 9.2, 1363, 小王子
25708359, 8.4, 3624, 了不起的盖茨比
01474050, 8.7, 2437, 时间简史(普及版)
01007334, 7.2, 29346, 草样年华
01092965, 8.3, 4168, 智齿
01054760, 9.0, 1698, 枪炮、病菌与钢铁
04987594, 9.2, 1359, 小王子
01052212, 8.8, 2148, 我们仨
01015123, 8.7, 2430, 生存手册
01006073, 7.6, 13032, 七月与安生
01203258, 8.4, 3606, 巴黎圣母院
01767736, 8.5, 3145, 舞 ! 舞 ! 舞 !
01182173, 8.9, 1901, 炒股的智慧
01088028, 8.4, 3603, 海底两万里
01089515, 7.9, 7688, 武林外史（上下）
10546125, 9.3, 1218, JavaScript高级程序设计（第3版）
03871911, 8.4, 3600, 大树
04737329, 7.8, 9079, 龙族Ⅰ
02326273, 8.9, 1895, 欧洲中世纪史
20469374, 8.8, 2136, 长歌行 04
02265312, 7.7, 10804, 鬼吹灯Ⅱ之二·南海归墟
11501640, 8.4, 3589, 柔软
01481622, 8.8, 2131, Skip Beat! (Vol. 1)
01007178, 8.3, 4126, 功夫
01221327, 8.5, 3126, 少年Pi的奇幻漂流
03132477, 9.0, 1683, 城南旧事
01705507, 8.0, 6489, 胭脂扣
03825658, 7.8, 9034, 全世爱Ⅱ·丝婚四年
01489494, 8.5, 3121, 人与永恒
01424330, 9.2, 1345, NANA (Vol. 13)
01288939, 8.7, 2403, 阴阳师·龙笛卷
01828090, 9.2, 1344, River Town
01874974, 8.5, 3112, 火影忍者1
01463767, 8.9, 1882, 画夜
05905348, 8.2, 4750, 笑谈大先生
03242168, 8.6, 2726, 长安幻夜(1)(2)
02243692, 7.8, 8995, 潜水钟与蝴蝶
05290534, 7.8, 8995, 为了报仇看电影
01047927, 8.9, 1879, 郑渊洁十二生肖童话（12册）
06742586, 7.8, 8979, 我不是潘金莲
01005354, 9.1, 1494, 逻辑哲学论
01215310, 9.1, 1494, 罗杰?艾克罗伊德谋杀案
04115698, 8.9, 1877, 京华烟云
04124716, 8.6, 2719, 汉字书法之美
01330096, 8.1, 5500, 挪威的森林
01045119, 8.9, 1873, 宇宙的琴弦
10768068, 8.4, 3547, 寻欢作乐
01064707, 8.7, 2387, 从卡夫卡到昆德拉
04219728, 9.4, 1084, 塔希里亚故事集Ⅲ
06731566, 8.6, 2709, 一个人去跑步
02078991, 8.7, 2384, 绝爱-BRONZE-
03842847, 8.6, 2707, 深河
01014385, 9.0, 1664, 新概念英语（4）
03191247, 8.7, 2382, 好兆头
03640067, 8.7, 2382, 革命之路
01050566, 8.0, 6406, 一地鸡毛
02070068, 9.3, 1198, 银河英雄传说VOL.7 怒涛篇
02042562, 8.8, 2102, 水浒传
01919072, 7.7, 10604, 长尾理论
01469051, 7.1, 35516, 左耳
01491239, 8.5, 3077, 吾国与吾民
02257609, 8.0, 6384, 圈子圈套3
01668021, 8.1, 5458, 寻秦记
03111691, 8.5, 3074, 桃花债(下)
01772158, 9.0, 1657, The Kite Runner
01082446, 9.2, 1328, 南怀瑾选集（第一卷）
05906052, 8.5, 3073, 進擊的巨人 01
01026655, 8.4, 3521, 相约星期二
04745950, 9.2, 1327, 第二性Ⅱ
01255237, 8.5, 3069, 纸牌的秘密
03315827, 7.8, 8862, 暮光之城·新月
04749115, 7.5, 15283, 蔡康永的說話之道
03831788, 8.0, 6363, 逃离
04871447, 7.5, 15274, 东宫
01457226, 9.2, 1323, ROUGH
02969572, 8.0, 6347, 后宫·甄嬛传Ⅳ
01013457, 9.1, 1475, 给一个青年诗人的十封信
01442040, 8.2, 4666, 麦田里的守望者
01050929, 8.7, 2360, 隐蔽的秩序
01013001, 7.9, 7454, 森林唱游
03024497, 8.4, 3501, 天浴
03410833, 8.6, 2679, 给青年艺术家的信
01842426, 9.5, 971, Effective C++
03264644, 8.8, 2084, 地久天长
01015748, 8.9, 1849, 开放社会及其敌人（全二卷）
04312810, 8.6, 2676, 裸猿
02073345, 8.7, 2355, 拜伦 雪莱 济慈 抒情诗精选集
02281912, 7.7, 10481, 醉玲珑（上卷）
02300010, 8.5, 3050, 夜访吸血鬼
01939182, 8.0, 6320, 美国众神
04881998, 8.4, 3491, 猜火车
01040632, 8.5, 3047, 木偶奇遇记
04872222, 8.3, 4017, 当我谈跑步时，我谈些什么
01055301, 8.5, 3045, 世界上最疼我的那个人去了
06079389, 9.2, 1315, 我与地坛
01880987, 8.5, 3037, 安娜·卡列尼娜
01072126, 9.1, 1465, 我是霸王龙
01947471, 8.0, 6290, 蒼の封印
01049190, 8.1, 5380, 森林里的秘密
01204488, 8.4, 3474, 格兰特船长的儿女
01437973, 8.7, 2341, 亲密关系
01400049, 8.6, 2656, 搜神记Ⅱ·大荒惊变
03007268, 9.3, 1179, 传习录
01472946, 8.4, 3466, 《华尔街日报》是如何讲故事的
01821232, 8.5, 3024, 谢谢你毛毛兔，这个下午真好玩
01021056, 7.2, 27744, 谁动了我的奶酪？
01045365, 8.6, 2651, 恶之花
02038238, 8.4, 3463, 戒音
04734066, 9.1, 1459, 枕头人
04252125, 8.7, 2331, 吉祥纹莲花楼·玄武
01088805, 9.1, 1456, 中国古典园林分析
01898609, 8.1, 5341, 吉祥寺咖啡屋
02570719, 8.3, 3971, 诛仙全集（全六册）
03002878, 8.7, 2326, 优势谈判
03854850, 9.4, 1059, 阿拉蕾全集
02046977, 8.1, 5331, 我是猫
01024062, 9.5, 958, 卡拉马佐夫兄弟
03026875, 8.7, 2322, 幕后凶手
06041708, 8.4, 3440, 世上另一个我(修订版)
03903387, 7.7, 10290, 香蜜沉沉烬如霜
02213781, 8.5, 3000, 沧海Ⅳ
02365418, 9.0, 1619, 小説?秒速5センチメートル
04832553, 8.2, 4567, 侯卫东官场笔记
02329276, 8.5, 2993, 沧海Ⅴ
24736899, 8.0, 6192, 雪国
01643566, 9.2, 1295, 基督山伯爵
01431629, 8.6, 2620, xxxHOLiC(01)
01015398, 8.8, 2040, 卡尔维诺文集（第二卷）
02193876, 8.8, 2040, 浮士德
02143016, 9.1, 1442, 我，机器人
01875227, 8.9, 1810, 交響情人夢(07)
03124386, 9.0, 1612, 大唐狄公案
11498199, 8.3, 3928, 只有你听到Calling You
02969420, 9.5, 950, 抵岸
03037327, 8.8, 2035, 溯空
20376604, 9.2, 1291, 源泉
01065799, 8.5, 2977, 男生贾里全传
01015104, 9.3, 1161, 陶渊明集
06392685, 8.2, 4532, 奈良美智·用小刀划开
10343062, 8.3, 3918, 暗恋
01009094, 8.6, 2607, 古都
01987495, 8.4, 3403, 沧海Ⅱ
01318120, 8.4, 3400, 伊豆的舞女
06003716, 9.1, 1435, 蒋勋说红楼梦（第三辑）
06797396, 8.5, 2968, 焚舟纪
01224279, 9.2, 1287, 中国法律与中国社会
01474736, 9.0, 1604, 鲁迅杂文全集
01785397, 9.3, 1158, 基度山伯爵（全四册）
01853323, 7.9, 7201, 圈子圈套2
06835758, 8.7, 2289, 平凡的世界
20397330, 8.8, 2023, 小李飞刀1：多情剑客无情剑（上中下）
26697350, 9.2, 1284, 极简宇宙史
04732188, 8.1, 5231, 中央公园西路
04903265, 9.1, 1429, 亲爱的提奥
01014144, 8.3, 3892, 大卫·科波菲尔（上下）
01048441, 8.3, 3892, 透明的哀伤
01291201, 9.2, 1282, Harry Potter and the Prisoner of Azkaban
02283920, 8.6, 2591, 西方哲学史
03003032, 9.2, 1281, 浪漫主义的根源
01082696, 8.4, 3376, 枕草子
01317857, 9.1, 1426, 牡丹亭
06139592, 8.1, 5214, 11处特工皇妃
04075203, 9.1, 1425, 鼠族（一、二部）
01174701, 9.5, 941, 红楼梦
11530078, 9.5, 940, 经济学原理
01076330, 8.9, 1785, 奥狄浦斯王
02042907, 7.8, 8443, 品三国（下）
01470133, 8.5, 2940, 福星小子（1）
02148363, 9.4, 1037, 烙印戰士 1
04741216, 7.3, 21631, 我的奋斗
02271177, 7.7, 10034, 青春酷语（第四辑）
02142602, 9.3, 1148, 银河英雄传说VOL.10 落日篇
04718973, 7.8, 8429, 毒笑小说
02214034, 9.2, 1272, 窮鼠はチーズの夢を見る
01337279, 8.6, 2568, 闇之聲
01425075, 8.8, 2001, 大秦帝国·第一部 黑色裂变（上、下）
01231590, 9.2, 1271, Effective C++中文版
03584141, 8.1, 5173, 流水迢迢（全两册）
03101021, 8.7, 2261, 极权主义的起源
25796120, 8.8, 2000, 小径分岔的花园
04928387, 7.5, 14422, 单恋
01082417, 8.5, 2922, 送你一匹马
06397522, 9.4, 1030, 论自由
04151117, 8.5, 2915, 阴翳礼赞
11612936, 7.6, 11910, 古董局中局
11602267, 8.9, 1770, 羊道·春牧场
01009789, 9.5, 932, 道德经
04906195, 8.3, 3833, 人间烟火
03279284, 7.8, 8341, 像少年啦飞驰
01156423, 8.8, 1989, 五个苹果折腾地球
01844449, 9.0, 1574, 日出処の天子 1
02340167, 7.9, 7050, 醉玲珑（下卷）
05248516, 9.3, 1137, 改变心理学的40项研究
01051714, 8.2, 4420, 等待戈多
01436959, 8.7, 2246, 搜神记Ⅵ·似是故人来
01416954, 8.1, 5134, 檞寄生
01291211, 8.6, 2548, 干校六记
01009739, 9.3, 1136, 海子诗全编
04912688, 8.5, 2902, 干校六记
07154675, 8.9, 1762, 怦然心动
03590768, 9.1, 1403, JavaScript语言精粹
02128938, 8.8, 1980, 海底两万里（共二册）
01793132, 7.5, 14235, 白马啸西风
01485597, 8.6, 2537, 傅雷家书
01501873, 8.3, 3802, 中日交流标准日本语（新版初级上下册）
01180098, 9.3, 1131, 恐怖宠物店(7)
02135416, 9.3, 1131, 银河英雄传说VOL.9 回天篇
01070007, 8.8, 1976, 致命的自负
01007045, 8.4, 3305, 茶花女
01026317, 7.7, 9837, 可爱的骨头
01441931, 9.3, 1130, 福尔摩斯探案集(五)
01873268, 7.8, 8262, ふしぎ遊戯
02061116, 9.6, 839, Pattern Recognition And Machine Learning
10794792, 9.2, 1254, 受戒
01005325, 8.4, 3296, 童年的消逝
04199363, 8.6, 2526, 九人
01079838, 8.7, 2226, 湘行散记
02344128, 9.2, 1252, 21世纪少年上
01914078, 7.6, 11732, 三重门
01596305, 7.0, 40898, 泡沫之夏
05446815, 8.1, 5079, 十個詞彙裡的中國
02117872, 8.9, 1748, 花婆婆
01704006, 8.0, 5931, 边城浪子（上下）
04143274, 8.1, 5078, 忽而今夏
01894695, 9.0, 1558, 营销管理
01892491, 7.8, 8227, 如果墙会说话
01082369, 8.4, 3289, 滚滚红尘
01457028, 8.9, 1747, 管理的实践
10743137, 7.7, 9782, 绿皮火车
01054181, 8.8, 1966, 牧羊少年奇幻之旅
02275635, 8.9, 1746, 如何说孩子才会听，怎么听孩子才肯说
04252115, 8.7, 2221, 吉祥纹莲花楼·朱雀
01946666, 7.9, 6948, 斯泰尔斯庄园奇案
02000641, 8.2, 4357, 求医不如求己
04066045, 9.3, 1123, 超合金社团5
10797092, 8.6, 2513, 蒋介石与现代中国
05367303, 8.4, 3275, 城邦暴力团（下）
01015375, 8.7, 2208, 现代化的陷阱
25717151, 9.2, 1242, 基督山伯爵（上下）
01491153, 8.7, 2206, 曾国藩家书
01018482, 8.0, 5872, 汤姆?索亚历险记
01793713, 8.3, 3748, 中国北方的情人
26695174, 9.0, 1545, 灯塔
01187107, 9.5, 914, Gone with the Wind
01010349, 8.0, 5865, 丰乳肥臀
02977174, 7.8, 8136, N.世界
25907864, 9.6, 829, 守望者 下
02120339, 8.6, 2493, 是谁嗯嗯在我的头上
