2017-03-18 22:14:29

Books with rating >= 8.0 and votes >= 1000.
Total number: 4862

ID, rating, votes, title
04146756, 8.5, 2590, 浮生取义
10605859, 9.2, 1139, 精灵宝钻
25870310, 8.9, 1584, 野火集
01059330, 8.3, 3394, 午夜凶铃
20473089, 8.6, 2274, 有顶天家族
01315199, 9.1, 1266, 历史研究
01180096, 9.3, 1026, 恐怖宠物店8
01370150, 9.2, 1136, 十二國記·圖南之翼
01436958, 8.6, 2266, 搜神记Ⅴ·三生石
01394534, 9.2, 1133, 勒·柯布西耶全集
03604331, 8.4, 2940, 午夜之门
03759808, 8.6, 2262, 流星雨
03887847, 8.5, 2572, 浮光
06827339, 8.6, 2260, 琅琊榜
01852700, 9.0, 1405, 神经外科的黑色喜剧
06784859, 9.3, 1020, KYLOOE·忧郁的蜻蜓
01492634, 8.3, 3367, 生活的艺术
04100551, 8.6, 2258, 建筑师成长记录
01083431, 8.7, 1993, 堂吉诃德（上下）
01029940, 9.2, 1129, 锦灰堆
03146656, 8.4, 2928, 五月女王
02080764, 8.3, 3360, 为何家会伤人
01129216, 9.0, 1400, 天真的人类学家
01041366, 9.3, 1016, 管锥编（全五册）
01433568, 8.9, 1566, 逃家小兔
01209674, 8.7, 1985, 陆小凤（1-4册）
10426209, 8.8, 1759, 我的路6
26331014, 8.3, 3349, 怨氣撞鈴1·食骨
01449421, 9.2, 1125, 古文观止
04247111, 9.2, 1125, Nothing to Envy
01885261, 8.5, 2550, 巴黎圣母院
01027280, 9.2, 1123, 柏拉图的《会饮》
01079309, 9.2, 1123, 人间词话
23795254, 8.0, 5197, 骄阳似我
01470742, 9.2, 1122, 撒哈拉的故事
03928269, 9.1, 1247, 世界一初恋 ~小野寺律の場合2~
01124305, 8.1, 4449, 扶桑
25749845, 8.7, 1969, 把时间当作朋友（第3版）
03212678, 8.4, 2890, 龍紋身的女孩
26265303, 8.2, 3821, 小顾聊绘画·贰
10945606, 8.4, 2888, 精益创业
01471705, 8.8, 1741, 送你一匹马
03652388, 8.8, 1741, 程序员的自我修养
04714156, 9.2, 1114, 夜莺与玫瑰
03267934, 8.4, 2883, 日本四季
02981358, 9.3, 1004, 深夜食堂 1
01007196, 8.5, 2522, 闲情偶寄
01053623, 8.4, 2878, 文明的冲突与世界秩序的重建
01051943, 9.1, 1236, 尼各马可伦理学
01024468, 9.0, 1379, 金锁记
01351677, 9.0, 1379, 夏宇詩集／腹語術
01401231, 9.0, 1379, 鹿鼎记（全五冊）
04217084, 8.7, 1955, 小姨多鹤
11602265, 9.1, 1235, 羊道?前山夏牧场
04100407, 8.0, 5128, 浮沉2
01011702, 8.1, 4400, 廊桥遗梦
01491853, 8.2, 3797, 变色龙
11602263, 9.1, 1234, 羊道·深山夏牧场
01050175, 8.0, 5123, 赫逊河畔谈中国历史
03316174, 8.0, 5119, 狂骨之梦
02375610, 8.2, 3792, 流血的仕途·终结版
02238320, 8.4, 2867, 版式设计原理
02020973, 8.7, 1950, 天鹅奏鸣曲
01028268, 8.8, 1729, 正义论
05389557, 8.5, 2510, 姥姥语录
01192706, 9.1, 1232, 大盗贼
02221889, 8.3, 3286, 无限恐怖
03002857, 9.2, 1107, 寄生獸 (完全版) (Vol. 8)
01288972, 8.9, 1537, Harry Potter and the Half-Blood Prince
01062423, 8.3, 3282, 牛棚杂忆
04175473, 8.6, 2199, 波斯少年
03815129, 8.6, 2198, 老人与海
01073253, 8.8, 1719, 闲话闲说
01482625, 8.8, 1719, 德兰修女传
06312377, 8.8, 1719, 爱你就像爱生命
05991872, 8.9, 1530, 爱的艺术
03004255, 8.4, 2846, 编程之美
01066463, 8.5, 2492, 我是钱
01962883, 8.7, 1936, 八十天环游地球
01933479, 8.9, 1528, 小灵通漫游未来
04732123, 8.5, 2491, 爸爸，我们去哪儿？
01417577, 8.7, 1934, 庸才 1
01370245, 8.8, 1715, 無限之住人 12
01061679, 8.6, 2189, 枕草子
01150503, 9.0, 1363, 资本论（第一卷）
24538715, 8.6, 2187, 艾比斯之梦
06792270, 8.9, 1525, 佩德罗·巴拉莫
01079509, 8.2, 3751, 火与冰
03787127, 9.2, 1096, 人间词话
01276032, 8.3, 3244, 地心游记
01507170, 9.0, 1358, 外部空间设计
01386229, 8.7, 1925, 漂流教室(1)
03206771, 9.1, 1217, 一百个人的十年
01163327, 8.8, 1705, 列那狐的故事
02237621, 8.4, 2823, 十八岁出门远行
02354969, 8.2, 3730, 衣香鬓影
01924903, 9.1, 1215, 老子
02375972, 8.3, 3236, 今朝风日好
01440885, 8.0, 5025, 人体使用手册
03099359, 8.0, 5022, 拥抱
01963395, 8.5, 2468, 鱼丽之宴
01467368, 9.0, 1352, 霍乱时期的爱情
02010284, 8.0, 5012, 春风沉醉的晚上
03158734, 8.0, 5009, 骨音
01062134, 8.1, 4297, 狼图腾（简装本）
04169342, 8.6, 2164, 女儿红
01204878, 9.1, 1209, 超长篇机器猫哆啦A梦1
04766047, 8.0, 4996, 祸国
01894742, 8.4, 2803, 红与黑
03149443, 8.4, 2803, 兄弟
03257857, 8.0, 4992, 後青春期的詩
01812895, 8.2, 3702, 东宫·西宫
01480747, 8.6, 2159, 人間失格
03393056, 8.2, 3698, 流动的盛宴
01502083, 8.8, 1690, 杯雪·停云·宗室双歧
04246151, 8.0, 4980, 厨房里的人类学家
02170341, 8.2, 3687, 白木蘭圓舞曲 01
26658379, 8.4, 2787, 必然
03222661, 8.6, 2146, 第九个寡妇
01821476, 9.1, 1200, 十二國記：月之影·影之海（下）
01035478, 8.6, 2144, 静静的顿河（全四册）
01081064, 9.1, 1199, 野草
02350549, 8.8, 1680, 海伯利安的陨落
26763013, 8.6, 2141, 魔道祖师
02153359, 8.8, 1678, 我的错都是大人的错
01059769, 8.1, 4244, 从优秀到卓越
01068912, 8.6, 2140, 中国文化的深层结构
22163516, 8.7, 1891, 云雀叫了一整天
01054899, 8.3, 3181, 女生贾梅全传
01918707, 9.2, 1076, BASARA 15
03833024, 8.2, 3659, 菊与刀
03316438, 8.3, 3176, 孤独及其所创造的
03545614, 9.1, 1195, 爆漫王。(01)
01389884, 8.4, 2769, 24個比利
01880991, 8.6, 2135, 堂吉诃德
01069805, 8.7, 1879, 给青年的十二封信
01823533, 8.7, 1878, 山海经
01029475, 8.1, 4209, 若星汉天空
01254942, 9.2, 1069, 黄帝内经
04246979, 8.1, 4206, 窄门
01006781, 8.9, 1481, 七缀集
01022936, 8.2, 3630, 基业长青
02118743, 8.6, 2120, 银元时代生活史
06073019, 9.1, 1186, 斐多
02150582, 8.5, 2407, 失乐园-奇迹迷路了
01140726, 8.2, 3626, 计算中的上帝
02143785, 8.4, 2746, 巴洛克·茧
26275861, 8.6, 2115, 沟通的艺术（插图修订第14版）
01140457, 9.1, 1184, 敏捷软件开发
02981589, 8.7, 1869, 美妙的新世界
02980471, 8.2, 3619, 赎罪
01001377, 8.6, 2114, 月亮忘记了
05404162, 8.6, 2114, 一个女人一生中的二十四小时
03673670, 8.2, 3617, 怨女
06878212, 8.0, 4872, 一个村庄里的中国
05030405, 9.0, 1319, 子不語 1
01458341, 8.6, 2112, 禁斷戀愛
05421787, 8.2, 3613, 定位
01060531, 8.5, 2398, 忏悔录
01921377, 8.9, 1474, 中国人的景观大道
01219090, 9.2, 1063, 沙与沫
05385349, 8.4, 2734, 人间失格
01098641, 8.9, 1473, 海狼 野性的呼唤
01042168, 8.4, 2733, 李尔王
10588835, 8.8, 1653, 别处生活
02254615, 8.9, 1472, 西线无战事
01125731, 8.8, 1650, 第三帝国的兴亡（上中下）
01052824, 8.3, 3124, 圆舞
01059040, 8.6, 2102, 雅舍小品
01364772, 8.9, 1466, 怪醫秦博士
01468426, 8.7, 1854, 利维坦
25822105, 8.4, 2718, 无缘社会
01034741, 8.7, 1853, 绿野仙踪
01193621, 8.5, 2381, 决策与判断
01140729, 8.6, 2096, 星船伞兵
06398002, 9.1, 1174, 蒋勋说红楼梦（第四辑）
03608352, 8.6, 2095, 哲瑞·雷恩的最后一案
01060298, 8.6, 2094, 思考中医
05395162, 9.0, 1308, 天人五衰
01091904, 9.1, 1172, 丰饶之海（上下）
10759466, 9.0, 1306, 地下室手记
01008003, 8.6, 2090, 呐喊
01870262, 8.5, 2374, 帕洛马尔
06716698, 8.3, 3099, 死亡通知单3：离别曲（下）
01438738, 9.0, 1303, 奇诺之旅I
20390695, 9.0, 1303, 银河帝国8：我，机器人
01439441, 8.9, 1457, 伯罗奔尼撒战争史
20382491, 8.0, 4798, 心理罪：城市之光
01028816, 8.4, 2700, 源氏物语（上、中、下）
01042434, 8.0, 4794, 安妮日记
05400559, 8.5, 2365, 飞翔的猫
01919635, 9.1, 1166, コペルニクスの呼吸1
01807769, 8.8, 1632, 假如你愿意你就恋爱吧
03578471, 8.8, 1632, 盖特露德
01391510, 9.2, 1049, 机器人短篇全集（上下）
01370750, 8.6, 2078, 突然我記起你的臉
01768642, 9.2, 1048, 博尔赫斯短篇小说集
04922573, 8.9, 1451, 新编上下五千年(共12卷)
04173402, 8.4, 2689, 昨日之旅
05354510, 9.0, 1297, 花のみぞ知る 1
26357614, 9.0, 1296, 海风中失落的血色馈赠
03071402, 8.7, 1832, 物理世界奇遇记
25902222, 9.0, 1295, 文明之光（第二册）
01374626, 8.9, 1448, 袁氏當國
01102259, 8.4, 2683, 人月神话
10740776, 8.5, 2352, 占星术杀人魔法
01313181, 8.5, 2351, 富兰克林自传
02040056, 8.3, 3072, 150cm Life 3
04251473, 8.6, 2069, 手绘的奇思妙想
01083483, 8.7, 1829, 一个陌生女人的来信
02005726, 8.7, 1829, 货币金融学
01003650, 9.1, 1160, 罪与罚
10868117, 8.2, 3533, 丰乳肥臀
25884890, 8.4, 2678, 死亡通知单·暗黑者
06131589, 8.6, 2067, 普罗旺斯的一年
06902321, 8.8, 1622, 沉默的大多数
01578504, 8.7, 1827, 建筑学教程：设计原理
01440490, 8.6, 2064, 王朔文集（纯情卷）
01885214, 8.5, 2339, 双城记
07058059, 8.0, 4730, 我们心中的怕和爱
24922716, 8.9, 1439, 阿勒泰的角落
01002513, 9.2, 1039, 詩經注析（全二冊）
01438539, 8.7, 1819, 西方美学史
04055487, 8.3, 3051, 伊藤潤二的貓日記
01888215, 8.4, 2661, 即兴判断
03266617, 9.0, 1284, 电影是什么？
03017125, 8.5, 2330, 沉思录
05063806, 8.6, 2051, 茶花女
01782032, 8.8, 1609, Charlotte&#39;s Web
06041089, 8.3, 3039, 家鸭与野鸭的投币式寄物柜
01092246, 8.1, 4046, 百万英镑
04734919, 8.5, 2323, 大劈棺
04902444, 8.4, 2649, 了不起的盖茨比
01418952, 8.9, 1431, 情書
24714201, 8.2, 3490, 长相思2
01154707, 8.6, 2044, 素描的诀窍
03059294, 8.6, 2044, 长安幻夜
01019817, 9.1, 1147, 战争与和平（上下）
01731521, 8.2, 3488, 生死桥
01790547, 9.2, 1032, Oracle Bones
02148947, 8.7, 1806, 阴阳师·太极卷
06795725, 8.6, 2041, 燃灯者
02970121, 9.0, 1276, 幾米創作10年精選
03717825, 9.0, 1276, 明朝那些事兒 伍
06511745, 8.0, 4679, 万象
01077129, 8.5, 2313, 一生的学习
03889178, 8.7, 1801, Rework
01064862, 8.1, 4020, 男生贾里  女生贾梅
03829245, 9.0, 1274, 城南旧事
01439706, 9.1, 1143, 和合本紅字版聖經
03733081, 8.7, 1800, 流言
26309691, 8.3, 3017, 月光落在左手上
10546850, 8.9, 1423, 内在的天空
01277267, 8.6, 2033, 国史新论
02023843, 8.1, 4009, 閒雲公子
03824491, 9.0, 1271, 父亲的战场
04862350, 8.6, 2030, 我不是完美小孩
01004956, 8.0, 4659, 阿修羅
01436656, 9.1, 1140, 寄生獸 (完全版) (Vol. 2)
03633588, 8.8, 1591, 幸福之路
01317485, 8.6, 2026, 生命是什么
02297549, 8.2, 3456, 用户体验的要素
03059083, 9.0, 1266, LIAR.GAMEⅠ
01061572, 8.5, 2294, 随想
03606570, 8.3, 2994, 鹤唳华亭
01006406, 9.0, 1264, 渴望生活-凡高的故事
05908654, 9.1, 1134, 给青年诗人的信
01418648, 8.4, 2612, 胡适口述自传
01859649, 8.1, 3980, 生命的不可思议
01013378, 8.8, 1584, 证券分析
01439246, 9.2, 1020, 寄生獸 (完全版) (Vol. 6)
01022318, 8.7, 1782, 爱弥儿
03124589, 9.1, 1132, 人间词话
21329239, 8.8, 1582, 巴黎烧了吗?
06025373, 8.2, 3433, 风起陇西
01085467, 8.8, 1581, 神秘岛
01031794, 8.9, 1409, 菜根谭
01337302, 9.1, 1131, 天龍八部
03224818, 8.5, 2284, 安妮宝贝系列
01084169, 9.1, 1130, 城南旧事
10733032, 8.3, 2979, 王二的经济学故事
01152111, 8.6, 2010, 程序员修炼之道
26582822, 8.3, 2977, 重新定义公司
03770707, 8.4, 2599, 恋之风景
01107841, 9.0, 1257, 战国策
01433050, 8.0, 4596, 圈子圈套
01780277, 8.7, 1773, 法兰西组曲
04101013, 8.2, 3415, 设计的觉醒
06558202, 9.0, 1254, 容忍与自由
25746578, 9.2, 1013, 大英博物馆世界简史（全3册）
04934551, 8.5, 2271, 渴望死亡的小丑
01885215, 8.3, 2963, 雾都孤儿
25924242, 8.9, 1400, 爱在黎明破晓前&amp;爱在日落黄昏时
01083883, 8.7, 1767, 席慕蓉经典作品
01015189, 8.9, 1398, 龙枪传奇（全三卷）
01051440, 8.1, 3933, 在路上
06006299, 9.2, 1010, What Every Man Thinks about Apart from Sex
01011228, 8.3, 2952, 远大前程
01949105, 9.0, 1248, 柴王(06)
01418826, 8.4, 2576, 西洋骨董洋果子店
06718314, 8.0, 4557, 晚来寂静
01441488, 8.4, 2574, 宫本武藏·剑与禅（上下）
02073249, 8.7, 1760, 妖色小周
20366370, 8.6, 1989, 变革中国
10607793, 8.5, 2256, 刀与星辰
26314627, 8.9, 1391, 万物：创世
06028977, 8.5, 2251, 零ZEЯRO
01135734, 8.6, 1983, 追寻生命的意义
26314954, 8.8, 1558, 光荣与梦想
03440557, 8.5, 2247, 亲爱的沙皮
01022783, 8.2, 3370, 用我一辈子去忘记
02149682, 8.5, 2245, 遇見未知的自己
01657455, 8.6, 1976, 论人类不平等的起源和基础
01152971, 9.0, 1238, DOOM启世录
01159967, 8.5, 2240, 第二性
10607615, 8.8, 1551, 第三种黑猩猩
02081058, 8.4, 2547, 归途
01071921, 8.1, 3874, 现实一种
01027587, 8.6, 1968, 恶之花 巴黎的忧郁
10473355, 8.6, 1968, 木麻黄树
04131380, 9.1, 1107, 忧郁的热带
20441569, 9.1, 1107, 被淹没和被拯救的
06714861, 8.0, 4486, 致我们终将逝去的青春
01049872, 8.9, 1375, 西方哲学史（下卷）
01036478, 8.9, 1372, 大外交
01946015, 8.6, 1957, 犹记多情
01868698, 8.3, 2895, 为什么读经典
01004318, 8.3, 2894, 守望的距离：周国平散文集
01763364, 8.7, 1730, 新恐怖寵物店1
01494940, 9.1, 1101, 围城
11505704, 9.1, 1101, The Ph.D. Grind
01200843, 8.1, 3843, 芙蓉镇
04072044, 8.1, 3843, 微笑的咖啡杯
04175411, 8.9, 1369, 象背2 交接
01130367, 8.8, 1535, 艽野尘梦
06386087, 8.0, 4461, 金陵十三钗
02229229, 8.0, 4460, 穿条纹衣服的男孩
01089885, 8.4, 2520, 家
01071821, 8.1, 3833, 你不可不知的人性
01935554, 8.9, 1366, 写在人生边上
06977651, 8.2, 3313, 心理罪
04898551, 8.2, 3312, 四叠半神话大系
06784968, 8.8, 1530, 莎乐美
01012039, 8.1, 3824, 我的视觉日记
04041998, 9.0, 1220, 孤城闭
04918104, 8.7, 1720, 东京塔
01857022, 8.8, 1528, 大剑 1
03155180, 8.6, 1942, 荒野生存
02161983, 8.8, 1527, 怀斯曼生存手册
04736014, 9.1, 1094, 快乐王子
04199248, 8.7, 1718, 佐贺的超级阿嬷
03198422, 8.6, 1941, 光明王
05026743, 8.0, 4431, 藏地密码9
03640304, 8.5, 2200, 萤火虫之墓
11498200, 8.3, 2868, 寂寞的频率
25845647, 8.7, 1715, 天空的另一半
01041893, 9.1, 1092, 南京大屠杀
10529543, 9.1, 1092, 蝙蝠侠：第一年
03279031, 9.0, 1216, 文學少女（05）
03707886, 9.0, 1216, 中国通史
03779046, 8.6, 1937, 慶餘年 卷7
10468852, 8.6, 1937, 海棠依舊: 知否? 知否? 應是綠肥紅瘦 卷一
01465543, 8.8, 1523, 异端的权利
03293574, 8.4, 2503, 人骨拼图
01136998, 8.7, 1714, 楚留香传奇系列
02065564, 8.1, 3806, 一日重生
10555399, 9.0, 1215, 踮脚张望3
05269920, 8.6, 1935, 30分老妈 2
06041686, 8.3, 2862, 父后七日
02027043, 9.1, 1090, 君に届け 1
02972547, 8.5, 2193, 文学少女 01
26319730, 8.7, 1710, 娱乐至死
02118032, 8.2, 3284, 窥视工作间
03197635, 8.9, 1354, 结局或开始
25825717, 8.2, 3282, 龙族Ⅲ
03360807, 9.1, 1088, Effective java 中文版（第2版）
01368256, 8.1, 3791, 你們我們他們
02364215, 8.5, 2185, 此地无人生还
01005915, 8.8, 1515, 艺术哲学
02156992, 9.1, 1086, 课时达标练与测:数学(1年级)(下)(配北师)
26284304, 8.1, 3782, 簪中录
25891321, 9.0, 1208, 海洋帝国
21460732, 8.3, 2843, 秒速五厘米
05363278, 8.6, 1922, 素履之往
26265745, 8.2, 3263, 清明上河图密码
03106707, 8.9, 1346, 好饿的毛毛虫
03662216, 8.7, 1698, 恶之花
26657570, 9.0, 1204, 活着为了讲述
01053493, 8.9, 1345, 苇间风
03003466, 8.7, 1696, 恶棍列传
10594781, 8.6, 1915, 模仿犯BOOK3
01436655, 9.1, 1080, 寄生獸 (完全版) (Vol. 3)
02228707, 8.9, 1343, 癌症楼
03176760, 8.4, 2471, 革命时期的爱情
02135149, 8.4, 2470, 晨曦 上
03041463, 8.3, 2826, 时间回旋
02026658, 8.5, 2168, 哈姆雷特
04220020, 8.8, 1503, 相助
01966617, 9.0, 1199, 檻の外
25782902, 8.3, 2820, 反脆弱
01771464, 8.6, 1907, 微物之神
04097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册）
01051231, 8.3, 2818, 黄河青山
10580802, 8.2, 3238, 模仿犯BOOK1
01204179, 8.3, 2815, 安娜·卡列尼娜
04845827, 8.8, 1498, 遇见·猫的国
24163576, 8.4, 2457, 漫长的告别
01008459, 9.0, 1195, 毛毛
01924373, 8.7, 1683, 哇!今夜哪里有鬼!
01489164, 9.1, 1072, 直到花豆煮熟
01440997, 8.6, 1899, 燕子
01029149, 8.4, 2451, 乌龙院(1-6)
02141139, 8.9, 1332, 欧亨利短篇小说精选
01822859, 8.5, 2151, 王小波全集（第三卷 长篇小说）
04269890, 8.5, 2150, 这些年，二哥哥很想你
01436653, 9.0, 1191, 寄生獸 (完全版) (Vol. 5)
01491317, 9.0, 1190, 皮皮鲁和罐头小人
03114410, 9.0, 1190, 世界名著百部
01090042, 8.5, 2147, 流言
03684289, 8.4, 2445, 1Q84 BOOK 1
01257325, 8.2, 3213, 安藤忠雄论建筑
01428066, 8.8, 1489, 海上钢琴师
02359687, 8.0, 4309, 堕落天使
01139426, 8.9, 1327, 数据结构与算法分析
02376506, 8.8, 1487, 生命的轨迹
02284843, 8.9, 1326, 80℃ 第5、6册
01558547, 9.1, 1066, 鲁迅小说全集
03224929, 9.1, 1066, 百年中国经济史笔记
01162717, 8.8, 1485, 红沙发音乐城
02082239, 8.0, 4290, 凤非离
02062599, 8.4, 2433, 雪
01252742, 8.8, 1483, 309暗室
01878819, 8.6, 1884, 蛮荒记1·鲲鹏
01430871, 8.5, 2136, 亵渎1·轮回·月陨
01001065, 8.4, 2431, 麦克白
26210607, 8.4, 2430, 时间移民
24671183, 8.3, 2779, 藏地白皮书·十年爱情见证版
10757939, 8.5, 2133, 红玫瑰与白玫瑰
01116338, 9.1, 1062, 叔本华论说文集
01288844, 8.2, 3185, 设计心理学
01883990, 8.8, 1477, 白银时代/2010/黑铁时代
01905742, 8.8, 1477, 金枝（上下册）
05254259, 8.5, 2127, 卯个人
05326849, 8.1, 3673, 奥杜邦的祈祷
02146674, 8.3, 2766, 每夜一个骇故事
01041414, 8.6, 1872, 威尼斯日记
01444900, 8.6, 1872, 爱的五种语言
02375977, 8.4, 2416, 香椿树街故事
01003419, 9.1, 1057, 动物农庄
10779650, 9.1, 1057, 追忆似水年华
03191229, 8.9, 1313, 金瓶梅词话（全两册）
01006418, 8.8, 1471, 老夫子
01841625, 8.9, 1312, 标竿人生
10799082, 8.7, 1653, 投资最重要的事
01945030, 8.3, 2754, 冰之魔物语(24)
03042785, 8.7, 1652, 学佛三书（共3册）
11507862, 8.2, 3164, 独自上场
02222148, 8.4, 2405, 迟爱 下
01825622, 8.9, 1309, 棋王
02044295, 8.3, 2750, 土耳其手绘旅行
21360827, 9.0, 1172, 朱生豪情书全集
01029370, 9.1, 1053, 记忆与印象
01020644, 8.1, 3648, 金字塔原理
03886010, 8.1, 3648, 我爱问连岳Ⅲ
01012117, 8.2, 3155, 仲夏夜之梦
04807830, 8.7, 1647, 生死予奪 上
01070410, 8.9, 1306, 柏拉图对话集
02265750, 8.3, 2739, 九州志
01424569, 8.4, 2395, 婚礼的成员
04326057, 8.9, 1304, Excel图表之道
20424609, 8.1, 3633, 妩媚航班
02145929, 8.6, 1855, 挪威的森林
03095037, 9.0, 1167, 听音乐（插图第6版）
03213367, 9.0, 1166, 昨日的美食 01
03288908, 9.0, 1166, 集体智慧编程
01030898, 8.8, 1458, 复杂
01204398, 8.8, 1458, 幽梦影
03889682, 8.4, 2389, 饕餮娘子
01805988, 8.5, 2097, 庆熹纪事
02122992, 9.0, 1164, 故道白云
06800379, 8.6, 1849, 2666
01334569, 8.8, 1456, 殺手，登峰造極的畫。
01067293, 8.5, 2093, 青春
06015822, 8.5, 2093, 在细雨中呼喊
01055187, 8.4, 2382, 我的前半生
01955405, 8.4, 2381, 家
01060723, 8.0, 4187, 重返普罗旺斯
24883003, 8.8, 1450, 长歌行 05
01949268, 8.9, 1294, 夜莺
02150432, 9.1, 1041, 韦伯作品集Ⅻ:新教伦理与资本主义精神
05344534, 9.0, 1158, 额尔古纳河右岸
24715686, 8.7, 1629, 仿生人会梦见电子羊吗？
05414084, 8.0, 4173, 智斗
01408193, 9.1, 1040, To Kill a Mockingbird
01779132, 9.1, 1040, 涼宮春日的消失
04238299, 8.1, 3593, 宝贝，宝贝
25883305, 9.1, 1039, 阿拉伯的劳伦斯
01006884, 8.6, 1836, 随园食单
02281861, 9.0, 1155, 世说新语
03223586, 8.6, 1833, 中国人史纲（上下）
01221479, 8.8, 1444, 与“众”不同的心理学
06831057, 8.2, 3104, 杜拉拉大结局
01921597, 8.9, 1288, 大学·中庸
01292322, 8.2, 3103, 群星，我的归宿
21346008, 8.5, 2075, 米格尔街
03658090, 8.6, 1830, 旅行的艺术
01016864, 8.9, 1286, 士与中国文化
01347681, 8.8, 1440, 獵命師傳奇 卷一
01017621, 8.6, 1826, 恋人絮语
01893879, 8.5, 2069, 张居正（全四册）
03611391, 8.7, 1617, 史上第一混乱·第二季·山寨武校
04846547, 8.7, 1617, 北海怪兽
01072189, 8.8, 1438, 百年思索
05940493, 8.6, 1825, 世界別為我擔心
01049463, 9.1, 1033, 神奇宝贝特别篇（全23册）
01006341, 8.0, 4139, 红粉
01055347, 9.0, 1149, 中国史纲
10767068, 9.0, 1149, 愛快羅密歐
03286829, 8.0, 4136, 脑髓地狱
02149169, 8.1, 3564, 水仙已乘鲤鱼去
01044203, 8.1, 3562, 伤花怒放
03854484, 8.8, 1435, 这是爱
01084918, 8.0, 4128, 再见野鼬鼠
01444177, 8.6, 1820, 地底三万尺
01927748, 8.9, 1280, 新世紀福音戰士01
10562233, 8.6, 1819, 人生
01855231, 8.6, 1818, 银河铁道之夜
01034259, 8.5, 2060, 小逻辑
01436654, 9.1, 1029, 寄生獸 (完全版) (Vol. 4)
01290911, 9.1, 1028, 银孔雀
01252057, 8.9, 1276, 1844年经济学哲学手稿
01808220, 8.9, 1276, A Box of Bunny Suicides
26853835, 8.8, 1428, 丝绸之路
01000614, 8.5, 2053, 苏东坡传
03410759, 9.0, 1141, 隔江山色
02160230, 8.5, 2051, 细雪
01082573, 9.1, 1025, 英雄志·第二部（全三册）
01015767, 8.0, 4098, 门萨的娼妓
26163553, 8.7, 1602, 投资中最简单的事
01370069, 8.5, 2048, 惡意
03931510, 8.0, 4093, 神的孩子全跳舞
01144782, 8.7, 1599, 罗生门
26821461, 8.7, 1599, 北鸢
01788967, 8.6, 1804, 我们这一代
03290028, 8.5, 2044, 孤城闭
01155722, 8.8, 1420, 电影批评
20384337, 8.3, 2652, Lean In
01088632, 8.9, 1264, 超长篇机器猫哆啦A梦15
01921441, 8.9, 1264, 诗经
04721438, 8.7, 1591, 小姨多鹤
01437653, 8.5, 2033, 下弦之月1
01736652, 9.1, 1016, 哈利?波特(共6册) (精装)
04243288, 9.0, 1130, 飞鸟集
01151878, 8.3, 2639, 过把瘾就死
01072774, 8.8, 1412, 水浒传
10877051, 9.0, 1129, 顾城哲思录
03022257, 8.6, 1789, 德川家康（第五部）
05980582, 8.2, 3025, 枕草子
03114973, 8.6, 1788, 快樂的暑假
01091203, 8.9, 1258, 少年凯歌
01143756, 8.0, 4044, 一半是火焰一半是海水
01865765, 8.5, 2024, 童年的终结
05264463, 8.6, 1785, 了不起的盖茨比
01007890, 8.4, 2300, 什么事都在发生
25704797, 8.0, 4038, 思念成城
03239913, 8.0, 4035, 推拿
01837654, 8.7, 1580, 审判
01212507, 9.1, 1011, 麦兜·尿水遥遥
26627837, 9.1, 1011, 罗生门
02988181, 8.5, 2019, 鬼吹燈（4本）
02132095, 8.4, 2296, 我和她的xxx
06743298, 8.9, 1254, 经济为什么会崩溃
03880846, 8.7, 1578, 学飞的盟盟
06510070, 8.3, 2621, 人生不设限
06977757, 8.5, 2015, 民主的细节
20507212, 8.0, 4024, 习惯的力量
06902318, 8.8, 1402, 黄金时代
01040131, 8.6, 1777, 茶馆 龙须沟
03812771, 9.1, 1008, 新月集·飞鸟集
01084807, 8.9, 1251, 刀锋
02274697, 9.0, 1121, 江村经济
03989184, 9.0, 1121, 無頭騎士異聞錄 DuRaRaRa!! 02
03697979, 8.3, 2614, 衣香鬓影2·千秋素光同
01637486, 8.1, 3462, 建筑师的20岁
03693394, 8.0, 4012, 后青春期的诗
01394254, 9.1, 1006, Animal Farm
01985973, 9.1, 1006, 備忘錄
03664145, 8.8, 1398, 史上第一混乱·第三季·武林大会
01004539, 8.5, 2008, 爱与孤独
01768332, 8.3, 2608, 喜福会
03339861, 8.2, 2992, 就是皇后
01022341, 8.2, 2991, 白客
01000696, 8.2, 2989, 饥饿的女儿
01017818, 8.3, 2603, 观看之道
01174721, 8.4, 2278, 丧钟为谁而鸣
01036446, 8.9, 1244, 诗学
26729776, 8.2, 2984, 雪人
03272411, 9.1, 1002, 追忆似水年华（全三册）
01115397, 9.0, 1112, 我要做好孩子
25944034, 8.6, 1760, 菊次郎与佐纪
11606761, 9.0, 1111, 下垂眼VOL.2
01430597, 8.9, 1239, 狼群1
03994721, 8.0, 3973, 纳兰容若词传
05383175, 8.7, 1557, 童年与故乡
02138225, 8.6, 1756, 白雪公主
01156994, 8.7, 1556, 永远是孩子
01315184, 9.0, 1108, 哲学研究
04262627, 9.0, 1108, 重构
01274469, 8.4, 2258, 自杀论
01903152, 8.0, 3956, 悬崖山庄奇案
02340610, 8.8, 1381, 2010太空漫游
01084803, 8.8, 1379, 月亮和六便士
02284574, 8.3, 2571, 织田信长——菊与刀
06719724, 8.1, 3400, 死了七次的男人
01344716, 8.7, 1547, 找死的兔子
06511362, 9.0, 1102, 我们时代的神经症人格
