2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
02057362, 8.6, 174, 孤独与沉思
04912682, 8.6, 174, 阿瑟?米勒手记
24733385, 8.6, 174, 美语新诠：海外喷饭录
25985359, 8.6, 174, 古书堂事件手帖 05
01016437, 8.7, 160, 探索日本之美
01029469, 8.7, 160, 鲁迅散文
01044836, 8.7, 160, 小国王
01214602, 8.7, 160, 采果集
01320859, 8.7, 160, 福田繁雄
01765149, 8.7, 160, 林家女孩依晨的青春部落格
03034476, 8.7, 160, 中国史学史
05411419, 8.7, 160, 生命流泪的样子
06725368, 8.7, 160, 坂道上的阿波羅 3
01070358, 8.5, 189, 思考法国大革命
01085590, 8.5, 189, 苦儿流浪记
01146285, 8.5, 189, 瓦城上空的麦田
01367103, 8.5, 189, 公主向前走
01970561, 8.5, 189, 会流泪的骷髅-超级成长版冒险小虎队
02160165, 8.5, 189, 水泥花园
02368195, 8.5, 189, 三个人的天堂
03026886, 8.5, 189, 灰袍奶奶和草莓盗贼
03182661, 8.5, 189, 狼與辛香料 Ⅵ
01457461, 9.3, 102, Lehninger PRINCIPLES OF BIOCHEMISTRY fourth edition
02150772, 9.3, 102, 改變帶來醫治
02284129, 9.3, 102, 美丽的京剧
04174183, 9.3, 102, 食物與廚藝
10447495, 9.3, 102, 1938
01011375, 8.9, 136, 三毛从军记
01125239, 8.9, 136, 校注人间词话
01138284, 8.9, 136, 营销管理
01805916, 8.9, 136, 赫索格
03196434, 8.9, 136, 新月集
03312621, 8.9, 136, 艺术与观念（下册）
06439649, 8.9, 136, 富爸爸财务自由之路
10599768, 8.9, 136, 碧河彼时
01438060, 8.8, 147, Cat&#39;s Cradle
06753540, 8.8, 147, FRONT MISSION DOG LIFE &amp; DOG STYLE 1
10453135, 8.8, 147, 传统与个人才能
20507192, 8.8, 147, 重启改革议程
01546608, 9.0, 126, 1948
02328775, 9.0, 126, Love in the Time of Cholera
03406939, 9.0, 126, 编程精粹
10539822, 9.0, 126, 夜色下的小屋
01003087, 8.6, 173, 朗文英语语法
01023482, 8.6, 173, 居里夫人自传
01038957, 8.6, 173, 萨特小说集（上下）
01105023, 8.6, 173, 卫斯理作品集第二辑（全19册）
01442199, 8.6, 173, 艺用人体解剖
01510333, 8.6, 173, 林清玄散文
01889559, 8.6, 173, 看不清道不明
03181483, 8.6, 173, 山海经
04002726, 8.6, 173, 听故事学会计
01848882, 9.2, 109, 冰與火之歌四部曲·群鴉盛宴（上）
05978077, 9.2, 109, Country Driving
11533585, 9.2, 109, 动物庄园
26421126, 9.2, 109, 万物静默如谜
01042755, 9.1, 117, 支配社会学-韦伯作品集III
01393765, 9.1, 117, 李商隐集
01401941, 9.1, 117, The Glass Castle
01427633, 9.1, 117, 文学讲稿
03201850, 9.1, 117, El Croquis 129/130 (Herzog &amp; de Meuron
03567970, 9.1, 117, 烙印戰士 25
03915753, 9.1, 117, ヴィンランド?サガ（1）
01081327, 8.7, 159, 两年假期
01603076, 8.7, 159, 艺术·设计的平面构成
01923012, 8.7, 159, 清俗纪闻
02984769, 8.7, 159, 现代西班牙语
03265171, 8.7, 159, 作为意志和表象的世界
03522799, 8.7, 159, 诗学 诗艺
03928558, 8.7, 159, 宁静的森林水池
04711230, 8.7, 159, 出龛入龛
06397251, 8.7, 159, 回到正统
06759677, 8.7, 159, 走出恐惧
10736585, 8.7, 159, 诉讼
20271719, 8.7, 159, 马克·吕布 东方印象
24733022, 8.7, 159, 莱布尼茨不是黄油饼干
03039599, 9.4, 95, 狼蝙蝠
04077636, 9.4, 95, 不一样的卡梅拉 珍藏版Ⅱ
25771588, 9.4, 95, 逻辑哲学论
03148301, 9.5, 89, 量子力学原理
25660994, 9.5, 89, 文字学概要（修订本）
02978595, 9.8, 74, SLAM DUNK スラムダンク 完全版（14）
01368052, 8.5, 188, 帶一本書去巴黎
10530106, 8.5, 188, 浪子回家集
11443221, 8.5, 188, 卑鄙的圣人：曹操.10，大结局
26431212, 8.5, 188, 两个人
01000586, 8.6, 172, 泽泻集 过去的生命
01082163, 8.6, 172, 李敖大全集 10
01420731, 8.6, 172, 中国的兵
06517662, 8.6, 172, 僕たち、愛なんかしらない
25909080, 8.6, 172, 父亲的道歉信
26781333, 8.6, 172, 格格不入（全两册）
01085880, 8.8, 146, 礼拜五
01440196, 8.8, 146, 美丽深邃的亚细亚（全五册）
01458134, 8.8, 146, The Little SAS Book
01837178, 8.8, 146, 曹禺精选集
02237975, 8.8, 146, 弗洛伊德论美文选
03145111, 8.8, 146, 一個新世界
03283630, 8.8, 146, 安娜的新大衣
03711441, 8.8, 146, 马丁·路德·金自传
03722951, 8.8, 146, 教会史
06794356, 8.8, 146, 英国诗选
01051623, 8.9, 135, 传记体三部曲(共3册)
01469008, 8.9, 135, 一只猎雕的遭遇
02052469, 8.9, 135, 新輯搜神記 新輯搜神後記
02363703, 8.9, 135, 英译中国现代散文选3
03208048, 8.9, 135, 爆笑校园5
03425151, 8.9, 135, 焦虑情绪调节手册
04706391, 8.9, 135, Waltz 1
02119364, 8.7, 158, 斯凯瑞最受欢迎的故事
03049157, 8.7, 158, 在流放地
01823829, 8.5, 187, 异人傲世录17·蝎心赤子
01229852, 9.0, 125, 实战口译(教学参考)
01394113, 9.0, 125, 陶庵梦忆
01456019, 9.0, 125, 到达真爱的旅程
01839429, 9.0, 125, The Official Guide for GMAT Review
04164620, 9.0, 125, 王阳明《传习录》详注集评
06429778, 9.0, 125, 三民主义
10587755, 9.0, 125, 以利为利
22626002, 9.0, 125, 權力的毛細管作用
01051099, 9.3, 101, 南華真經注疏（上下）
01444079, 9.3, 101, 席勒文集（全六卷）
02118188, 9.3, 101, 窗边的阿彻
04074702, 9.3, 101, 普通公司法
04812800, 9.3, 101, 十善业道经
05906083, 9.3, 101, 卡什肖像经典
10563163, 9.3, 101, 呐喊
02240611, 9.6, 83, 吉田式球体関節人形制作技法書
01961842, 9.1, 116, 陀思妥耶夫斯基中短篇小说选
02342316, 9.1, 116, 通向奴役的道路
06802416, 9.1, 116, 世界图画书阅读与经典
11498624, 9.1, 116, 心湖上的倒影
26892803, 9.1, 116, 希腊人左巴
01066113, 9.2, 108, 法律之门
02025549, 9.2, 108, 简明微积分
11650038, 9.2, 108, To Kill a Mocking Bird
25891574, 9.2, 108, 甲午海战
02362918, 9.7, 78, 药师经
26905604, 9.7, 78, 此刻不爱的人，都有罪
01203320, 8.6, 171, 三个火枪手
03297608, 8.6, 171, 费曼手札
01013987, 8.5, 186, 古代中国的思想世界
01382835, 8.5, 186, 音樂?旅?情
02035759, 8.5, 186, 异人傲世录19·虎穴惊风
03204656, 8.5, 186, 猫城记·新韩穆烈德
03266550, 8.5, 186, 现代奥地利学派经济学的基础
04106439, 8.5, 186, 魍魎之匣 02
06313497, 8.5, 186, 永别了，武器
19943827, 8.5, 186, 童话之心
25839611, 8.5, 186, 天人五衰
01013918, 8.8, 145, 黑镜头-第一时间
01072830, 8.8, 145, 风之王
01083053, 8.8, 145, 英国工人阶级的形成（上下）
01503610, 8.8, 145, 新月集
01857793, 8.8, 145, 文学理论
02183718, 8.8, 145, 武经七书（全二册）
20375627, 8.8, 145, 风之影
26695863, 8.8, 145, 梦想与浮沉：A股十年上市博弈
01672893, 9.4, 94, 勒·柯布西耶全集(第3卷·1934-1938年)
02023825, 9.4, 94, 比波王子的故事
26220462, 9.4, 94, 摩天轮
01469339, 8.7, 157, 物体系
01679727, 8.7, 157, 中国地方行政制度史
02039811, 8.7, 157, 皮皮鲁和肥皂订书机
07045649, 8.7, 157, 神不楞登（全二册）
21965538, 8.7, 157, 披头士（上下册）
01262848, 8.9, 134, 北史（全十册）
01374272, 8.9, 134, Ghost World
03921469, 8.9, 134, 一句頂一萬句
04010164, 8.9, 134, 沧浪之水
25794692, 8.9, 134, 中国画颜色的研究
25970429, 8.9, 134, 没有个性的人
01264648, 9.5, 88, 微观经济理论
03526059, 9.5, 88, 小淘气尼古拉的烦恼
05188381, 9.5, 88, フルメタル?パニック！１２  ずっと、スタンド?バイ?ミー（下） (富士見ファンタジア文庫)
01030723, 9.0, 124, 莫迪洛漫画(5)
01659189, 9.0, 124, 一千零一夜(全八册)
03045033, 9.0, 124, FLESH &amp; BLOOD〈5〉
03590638, 9.0, 124, 成就爱
01082284, 8.6, 170, 福尔摩斯探案全集（全四册）
01103992, 8.6, 170, 荒漠天使
01585889, 8.6, 170, 蓝山
02074382, 8.6, 170, 南行记
25811065, 8.6, 170, 天地明察
26178736, 8.6, 170, 字型散步
01145432, 8.5, 185, 告诉我你喜不喜欢
01952037, 8.5, 185, 异人傲世录18·讧争谲夺
04139996, 8.5, 185, 焚情炽之情炽
01841346, 9.8, 73, Multiple View Geometry in Computer Vision
03271659, 9.8, 73, 神谷哲史作品集
01836621, 9.1, 115, 两汉魏晋南北朝宰相制度研究
01887025, 9.1, 115, 马尔克斯中短篇小说集
02185715, 9.1, 115, 数学爵士乐
03344157, 9.1, 115, 基督山伯爵
10738237, 9.1, 115, 鬼灯的冷徹 03
26739966, 9.1, 115, 棋王·树王·孩子王
01438943, 9.3, 100, Econometric Analysis of Cross Section and Panel Data
01876856, 9.3, 100, The Road to Serfdom
01059332, 8.8, 144, 王国维及其文学批评
01366335, 8.8, 144, Death of a Salesman
10544787, 8.8, 144, 暴力
21362157, 8.8, 144, 堂吉诃德（上下）
25764449, 8.8, 144, 社会学的邀请
26582466, 8.8, 144, 银翼夜枭01：暗夜女巫
26848052, 8.8, 144, 别爱上任何人
01072140, 8.7, 156, 阳光与荒原的诱惑
01083600, 8.7, 156, 我在通用汽车的岁月
01310150, 8.7, 156, 这里的黎明静悄悄
01431446, 8.7, 156, 英国采风录
04251752, 8.7, 156, 荒木经惟写真的话
04932093, 8.7, 156, PHOTO BOX
06509436, 8.7, 156, 蒙田随笔
06538133, 8.7, 156, 这就是纽约
26314773, 8.7, 156, 袁氏当国
01059036, 9.2, 107, 唐宋词三百首
01277757, 9.2, 107, 史记选
01463544, 9.2, 107, The Road to Serfdom
01531569, 9.2, 107, 二月河文集
01658876, 9.2, 107, 悲惨世界(上下)
01759689, 9.2, 107, 傅立叶分析导论
03082667, 9.2, 107, 野性的呼唤
06042298, 9.2, 107, 符号学原理与推演
07065579, 9.2, 107, 从窗外送来的礼物
24902403, 9.2, 107, 忙总管理笔记
25757304, 9.2, 107, 西线无战事
26776393, 9.2, 107, 故乡，心里的风景
26853060, 9.2, 107, 我心深处
01062144, 8.9, 133, 置身于苦难与阳光之间――加缪散文集
01063651, 8.9, 133, 木民谷的冬天
01137000, 8.9, 133, 欢乐英雄
04237387, 8.9, 133, キングダム / KINGDOOM / 王者天下
05254136, 8.9, 133, 人力资源开发阅读地图
05355917, 8.9, 133, 乐与路 Vol.2
05914557, 8.9, 133, 伟大指挥家
23857303, 8.9, 133, 收获，不止Oracle
01184876, 8.6, 169, 东方文学史通论
01484887, 8.6, 169, 迈向质朴戏剧
05325434, 8.6, 169, 有门
10748713, 8.6, 169, 極道超女 01
01343735, 8.5, 184, Moneyball
01482909, 8.5, 184, 勒内·夏尔诗选
02066550, 8.5, 184, 建筑生与灭
03227020, 9.6, 82, 巡航者（第一分册）
01351961, 9.0, 123, 怎樣製造一顆核子彈
01957594, 9.0, 123, 梦系青春
05956228, 9.0, 123, 拍翻御史大夫 六 紫玉卷
23780838, 9.0, 123, 沉默的大多数
01007751, 9.7, 77, 儿童生活趣味百科
03032889, 9.7, 77, 算得快
22994566, 9.7, 77, 巴洛克艺术
01187099, 9.4, 93, The Lord of the Rings and The Hobbit (BOX SET)
03572516, 9.4, 93, 外国名家油画精品系列：凡高
04915729, 9.4, 93, 史记（全九册）
10573947, 9.4, 93, 无死的金刚心
01105613, 8.7, 155, 红色骑兵军
01215103, 8.7, 155, 中国手语（上下修订版）
01802037, 8.7, 155, 神话与诗
01812420, 8.7, 155, 保卫马克思
04325898, 8.7, 155, 無罪之都No.1
05406575, 8.7, 155, 巴黎圣母院
06391211, 8.7, 155, 给未来的记忆
10540004, 8.7, 155, 被伤害与侮辱的人们
24859467, 8.7, 155, 谁说了算？
26257557, 8.7, 155, 热锅上的家庭
26367556, 8.7, 155, 深夜食堂 14
01028143, 8.8, 143, 海上小勇士
02184750, 8.8, 143, 哈佛家训
01160359, 9.5, 87, 数学分析习题课讲义（下册）
03335642, 9.5, 87, Harry Potter and the Chamber of Secrets
03867984, 9.5, 87, 经济学原理
05386038, 9.5, 87, 陈垣来往书信集
20502310, 9.5, 87, 经济学
22994564, 9.5, 87, 哥特艺术
01039005, 9.1, 114, 倾听雅尼
03204343, 9.1, 114, 天上之弦
07046721, 9.1, 114, マギ 11
24861179, 9.1, 114, 我的青春恋爱喜剧果然有问题 04
01068403, 8.5, 183, 通过杜尚
01375398, 8.5, 183, 毕司沃斯先生的房子
01763890, 8.5, 183, 加尔文传
02054643, 8.5, 183, 生理心理学
02984806, 8.5, 183, 内科学
03575823, 8.5, 183, 股权投资基金运作
03628681, 8.5, 183, 禅的体验
20499985, 8.5, 183, 社交礼仪守则
25893943, 8.5, 183, 和王世襄先生在一起的日子
01153961, 8.6, 168, 美术史的形状
01252183, 8.6, 168, 毛泽东选集 第二卷
01854768, 8.6, 168, 社会学方法与定量研究
01916455, 8.6, 168, 当代英雄
02308886, 8.6, 168, 中国新文学的源流
02373289, 8.6, 168, 羅蘋計畫
03002467, 8.6, 168, 厚土
03105516, 8.6, 168, Kellys私房口金包
03209885, 8.6, 168, 欧·亨利短篇小说选
03271909, 8.6, 168, 幼狮
03786733, 8.6, 168, 超酷天使大肚子爸
03819690, 8.6, 168, 爸爸的圖畫書
05344916, 8.6, 168, 上帝送我一把小提琴
26837789, 8.6, 168, 不存在的父亲
01077166, 8.9, 132, 聊斋志异选
01398181, 8.9, 132, 法哲学
01559491, 8.9, 132, 一个陌生女人的来信
01685325, 8.9, 132, 江村经济
03267480, 8.9, 132, 銀と金 1
03408872, 8.9, 132, 群青學舍 01
04743381, 8.9, 132, 戰鬥司書与戀愛爆彈
10430735, 8.9, 132, 未來都市NO.6 #09
01869106, 9.3, 99, 教育思想的演进
03631241, 9.2, 106, チェーザレ（1）
04124525, 9.2, 106, 龙与地下城4.0 玩家手册
04922496, 9.2, 106, 安娜·卡列尼娜（上、下）
25753137, 9.2, 106, 心理治疗中的依恋
26641315, 9.2, 106, 迷宮飯 2
26841113, 9.2, 106, 岁月沧桑
25758646, 8.7, 154, MoMA亮点
02154831, 9.0, 122, The Moon and Sixpence
05290301, 9.0, 122, 不正常的人
23012689, 9.0, 122, 37
25910235, 9.0, 122, 奔马
26686803, 9.0, 122, 葬礼竞技会
06800774, 8.5, 182, SQL反模式
06810273, 8.5, 182, 我即我脑
25844426, 8.5, 182, 反抗“平庸之恶”
01011010, 8.8, 142, 鹤林玉露
01255977, 8.8, 142, 童蒙止观校释
01418008, 8.8, 142, 跳房子
01420662, 8.8, 142, 新月的艾米莉
01438462, 8.8, 142, 逃避主义
02160594, 8.8, 142, 我的錯都是大人的錯
10434740, 8.8, 142, 艺术：让人成为人
10737589, 8.8, 142, 西方哲学史
26763747, 8.8, 142, 永山裕子的水彩课
01006371, 8.6, 167, 傲慢与偏见
01171983, 8.6, 167, 洞察未来
01292414, 8.6, 167, 我弥留之际
03832690, 8.6, 167, 最新漫画色彩使用技巧
10553552, 8.6, 167, 书天堂
20172083, 8.6, 167, 橙子故事 2
26894367, 8.6, 167, 尘土
01003604, 8.9, 131, 十一月的木民谷
01433163, 8.9, 131, 星·雪·火
02261592, 8.9, 131, 基础汉字形义释源
03238521, 8.9, 131, 王尔德童话
03287260, 8.9, 131, 这原是老酋长的国度
03301637, 8.9, 131, COLORS黑暗中的色彩
01902945, 9.1, 113, 去帝國
04706786, 9.1, 113, 零崎人識の人間関係 無桐伊織との関係 (講談社ノベルス)
06026147, 9.1, 113, 烙印戰士 22
06430062, 9.1, 113, 自传集
26584727, 9.1, 113, 柏拉图四书
10750284, 9.6, 81, 哈尔罗杰历险记典藏全集
01055291, 9.4, 92, 苏轼词选
01876898, 9.4, 92, The AWK Programming Language
03013357, 9.4, 92, 庄子
06429701, 9.4, 92, 我们合理的信仰
10416245, 9.4, 92, いとしの猫っ毛 2
01085487, 8.5, 181, 农民的道义经济学
01150712, 8.5, 181, 天籁
01450985, 8.5, 181, 黑格尔辩证法讲演录
03042029, 8.5, 181, Linux系统管理技术手册
03149536, 8.5, 181, 北欧
04188027, 8.5, 181, 活在爱中的秘诀
04845129, 8.5, 181, 设计的法则
10733856, 8.5, 181, 生为传奇
01440690, 8.7, 153, 可畏的对称
02355247, 8.7, 153, 流萤集
03137552, 8.7, 153, 單身宿舍連環泡01
03709579, 8.7, 153, The Cathedral and the Bazaar
06004602, 8.7, 153, 给我自由!
01005996, 8.6, 166, 野兽之美
01034568, 8.6, 166, 胡适杂忆
01968911, 8.6, 166, 汉文学史纲要
05350203, 8.6, 166, 只需倾听
24742929, 8.6, 166, 碎琉璃
01036823, 9.2, 105, 汉语诗律学
01053943, 9.2, 105, 鲁迅杂文精编
01917818, 9.2, 105, 飼育係?理伙 テツ×リカ
01962053, 9.2, 105, X画集
02362359, 9.2, 105, 常玉
04743857, 9.2, 105, 14只老鼠挖山药
26791215, 9.2, 105, 牡丹亭
01193313, 9.7, 76, 心经诀隐
03086319, 9.7, 76, 航海王·卷十八
02064212, 9.5, 86, Der Kleine Prinz
01039134, 9.3, 98, 安徒生童话选集
01261815, 9.3, 98, 芥子园画传
01383031, 9.3, 98, The Myth of Sisyphus
02132341, 9.3, 98, 宋元學案（全四冊）
03778611, 9.3, 98, 我爱摇滚乐
05919997, 9.3, 98, 古典政治理性主义的重生
10465946, 9.3, 98, iOS Human Interface Guidelines
10733677, 9.3, 98, ONE PIECE~航海王~ 66
11628722, 9.3, 98, Building Stories
25708977, 9.3, 98, 摹仿论
01061476, 8.8, 141, 罗马帝国衰亡史（下册）
03062060, 8.8, 141, 无字书（套装全8册）
03652204, 8.8, 141, 塞尚及其画风的发展
04014185, 8.8, 141, 執正中文
25870927, 8.8, 141, 与狼共舞
26605899, 8.8, 141, 骑马，在新西兰的春天里
01116342, 9.0, 121, 斯宾诺莎书信集
01800685, 9.0, 121, Frida Kahlo 1907-1954
02033054, 9.0, 121, 埃斯库罗斯悲剧二种
02154693, 9.0, 121, WE ALL NEED SOMEONE TO KISS US GOODBYE
02229708, 9.0, 121, 絕望先生 08
02336143, 9.0, 121, The Nine
03006160, 9.0, 121, bartender(Vol.1)
03324038, 9.0, 121, 大师与玛格丽特
04905966, 9.0, 121, 時空之外
01001473, 8.5, 180, 第三帝国-党卫队-时代生活丛书
01045334, 8.5, 180, 北齐书（全二册）
01427018, 8.5, 180, 国家兴衰探源
01783311, 8.5, 180, 干吗这么累
03128797, 8.5, 180, 漫读经典
03782155, 8.5, 180, 印度对华战争
05325877, 8.5, 180, 风声·雨声·读书声
05431185, 8.5, 180, 像设计师一样思考
10438782, 8.5, 180, 金玉王朝第四部纵横 一
01034591, 8.9, 130, 跟随勇敢的心
01353948, 8.9, 130, King Lear
01458692, 8.9, 130, Head First Java
01929042, 8.9, 130, 一九四零年以来的艺术
24839524, 8.9, 130, 四重奏
01010750, 8.7, 152, 伦理学的两个基本问题
01229913, 8.7, 152, 嵌入式实时操作系统μC\OS-Ⅱ
26309120, 8.7, 152, Bream Gives Me Hiccups
01049103, 8.6, 165, 喀提林阴谋 朱古达战争
01102820, 8.6, 165, 人类的故事
01397799, 8.6, 165, 建安七子集
01427451, 8.6, 165, 驼峰航线
01968704, 8.6, 165, 算法设计与分析基础
02277034, 8.6, 165, 发须爪
25793913, 8.6, 165, 长日留痕
26534897, 8.6, 165, 百器徒然袋——风
01547524, 9.1, 112, 陶庵梦忆
01785371, 9.1, 112, 正义者
04009346, 9.1, 112, Investment Banking
05905901, 9.1, 112, 78度的智慧
07056695, 9.1, 112, 论我们教育机构的未来
01157003, 8.8, 140, 祝福
02239652, 8.8, 140, like a peach
10862506, 8.8, 140, 译边草
19975229, 8.8, 140, 时间之线
19980351, 8.8, 140, 西西弗斯的神话
21458710, 8.8, 140, 神游3·指月破妄卷
26852425, 8.8, 140, 什么是科学
01053846, 9.4, 91, 蘇軾詩集（全八冊）
01459390, 9.4, 91, 弗洛姆文集：我相信人有实现自己的权利
20495024, 9.4, 91, 《长短经》
01021456, 8.5, 179, 我怎样设计飞机
01239173, 8.5, 179, 数学分析解题指南
01329967, 8.5, 179, 苏轼传
01443519, 8.5, 179, 周易全解
01872142, 8.5, 179, 伟大的书
02255503, 8.5, 179, 十五少年漂流记
03990439, 8.5, 179, 希腊史研究入门
04123514, 8.5, 179, 波斯战火
05942194, 8.5, 179, 会让你在IELTS写作与口语考试中更像一个Native Speaker的纯正英式短语&amp;英式句型1000条
06517318, 8.5, 179, tokyo boy alone
26864983, 8.5, 179, 思家小馆的晚餐
01007272, 9.0, 120, 万历野获编（上中下）
01019246, 9.0, 120, 骑鹅旅行记（上下）
10830940, 9.0, 120, 法式西餐制作大全
25739918, 9.0, 120, くらやみにストロボ
02978578, 9.8, 71, SLAM DUNK スラムダンク 完全版（10）
02978615, 9.8, 71, SLAM DUNK スラムダンク 完全版（23）
01362098, 9.2, 104, 盲目
01482661, 9.2, 104, 王弼集校释（上下）
01864292, 9.2, 104, Eichmann in Jerusalem
02074265, 9.2, 104, 诺贝尔文学奖金获奖作家作品选
02087796, 9.2, 104, 系统宝石学-(第二版)
03781988, 9.2, 104, 多情劍客無情劍（下）——古龍精品集
03810700, 9.2, 104, 西游记
04621224, 9.2, 104, 英国散文精选
05366448, 9.2, 104, 辛弃疾词集
20326946, 9.2, 104, 理解全球冲突与合作
01181277, 9.6, 80, 四大名著（全四册）
01544403, 8.6, 164, 文化与价值
02065006, 8.6, 164, 源氏物語（一）
07006784, 8.6, 164, 密室推理杰作选——欧美卷
25889814, 8.6, 164, 玫瑰传奇
26866448, 8.6, 164, 皮囊之下
01962865, 9.3, 97, 生物物理学
02077128, 9.3, 97, 诗经
02264940, 9.3, 97, 稼轩长短句
03425159, 9.3, 97, 数学的统一性
06078783, 9.3, 97, 列子臆说（下）
01290336, 8.7, 151, 玄学与魏晋士人心态
01470082, 8.7, 151, The Adventures of Sherlock Holmes
02886508, 8.7, 151, 纳尼亚传奇 The Chronicles of Narnia Movie Tie-in Box Set
03757449, 8.7, 151, 契诃夫短篇小说选
10466080, 8.7, 151, ナカさんのながれ
21267640, 8.7, 151, 布登勃洛克一家
26286330, 8.7, 151, 俄罗斯文学讲稿
01274500, 8.9, 129, 时代的喧嚣
01289014, 8.9, 129, 为美而死
01356949, 8.9, 129, On Intelligence
02238069, 8.9, 129, The Pillars of the Earth
26825522, 8.9, 129, 生活三部曲：生活的样子
02360778, 9.5, 85, Animal Farm
02362932, 9.5, 85, 楞严经
06957251, 9.5, 85, 無二の王～坂の上の魔法使い２～
26428611, 9.5, 85, 宫西达也恐龙系列
26883964, 9.5, 85, 老街的童话
01429301, 8.5, 178, 十年光阴
04855584, 8.5, 178, 我心狂野
26286751, 8.5, 178, 文学阅读指南
01006694, 8.8, 139, 南史（全六册）
01071764, 8.8, 139, 沉睡的恶魔
01103117, 8.8, 139, 博尔赫斯谈诗论艺
01536733, 8.8, 139, 论钢琴演奏
01740088, 8.8, 139, 俄罗斯列宾美院素描精品集
03117749, 8.8, 139, 卢浮宫指南
03216326, 8.8, 139, 洪业（上下）
06864274, 8.8, 139, 我愛過的那個時代
25761171, 8.8, 139, 骑鲸之旅2
01030717, 9.7, 75, 世界儿童文学名著故事大全
06104615, 9.7, 75, NO.6  ?3
26937969, 9.7, 75, 奶蜜盐——家庭教育第一定律
01139984, 9.1, 111, 宋词三百首
01651750, 9.1, 111, Stochastic Calculus for Finance I
01884390, 9.1, 111, Palepoli
01884446, 9.1, 111, 线性代数
02981272, 9.1, 111, 伊里野的天空 UFO的夏天 3
05258411, 9.1, 111, 姜夔词集
05262349, 9.1, 111, 心理治疗之路
06090958, 9.1, 111, 战争改变历史
10785587, 9.1, 111, 经济解释卷三：受价与觅价（神州增订版）
25723773, 9.1, 111, 柏拉图对话录
26883775, 9.1, 111, 重说中国近代史
01074074, 8.6, 163, 沈从文散文
01157383, 8.6, 163, 世界文明史
03005196, 8.6, 163, 生理学
06440708, 8.6, 163, 我亲爱的小王子们
26303995, 8.6, 163, 飞毡
01036179, 8.7, 150, 乐府诗选
01878343, 8.7, 150, 毛姆小说集
02373606, 8.7, 150, Taxi! Méthode de fran?ais
11591741, 8.7, 150, 一匹马两个人
25773535, 8.7, 150, 迈尔斯·戴维斯自传
25872063, 8.7, 150, 法国中尉的女人
26369891, 8.7, 150, 猿形毕露
26377359, 8.7, 150, 浮生物语4（上）
26430605, 8.7, 150, 薫りの継承(下)
01535594, 9.0, 119, 穆旦诗集(1939-1945)
02212291, 9.0, 119, 先知（中英对照）
03795384, 9.0, 119, 美国新闻摄影教程
03842567, 9.0, 119, 我的乖乖女 1
01149989, 8.5, 177, 梁实秋散文集
06101491, 8.5, 177, 微暗的火
10570094, 8.5, 177, 月海沉船
20425288, 8.5, 177, 東京心中 上
24744318, 8.5, 177, 说段京剧你听吗
25811177, 8.5, 177, 众神的星空
25900948, 8.5, 177, 消费社会
01668046, 8.9, 128, 在变老之前远去
01686414, 8.9, 128, 王维孟浩然诗选
04199276, 8.9, 128, 大地的诗
04261769, 8.9, 128, 到你心里躲一躲
10563199, 8.9, 128, 国家记忆（2）
26255691, 8.9, 128, 坂本ですが? 3
03245411, 9.2, 103, 福星小子
03725893, 9.2, 103, 鑽石王牌(03)
06127984, 9.2, 103, 常識與通識
10532724, 9.2, 103, マギ 12
01203399, 9.4, 90, 红楼梦（三家评本）（全二册）
04124683, 9.4, 90, 龙与地下城4.0 怪物图鉴
23238604, 9.4, 90, 莎士比亚悲剧喜剧全集·朱生豪译（全5册）
24754198, 9.4, 90, 中国哲学简史（中学图书馆文库）
01010995, 8.8, 138, 二十世纪中国文学史论(第一卷)
01399714, 8.8, 138, 英伦独语
03025898, 8.8, 138, 新暗行御史 第一卷
03094982, 8.8, 138, 小忍者
03670057, 8.8, 138, 超级漫画素描技法:透视篇
10946226, 8.8, 138, 管理学
25789370, 8.8, 138, 权势转移
01290266, 9.3, 96, 林汉达中国历史故事集
01769086, 9.3, 96, Workers
02188178, 9.3, 96, 乔治.莫兰迪
02372939, 9.3, 96, 吹牛大王历险记
03323333, 9.3, 96, Marlene Dumas
04582324, 9.3, 96, 中国陶瓷史
01052528, 8.6, 162, 流动的现代性
01763236, 8.6, 162, 卡夫卡变虫记
02382103, 8.6, 162, 生与死的冥想
02998734, 8.6, 162, 中国骑兵
03057981, 8.6, 162, 我的搖滾媽咪
03345059, 8.6, 162, 心理医生为什么没有告诉我
26183860, 8.6, 162, 学诗浅说
26743939, 8.6, 162, 常识与通识
01084419, 8.7, 149, 形而上学
01245531, 8.7, 149, 算术基础
01259310, 8.7, 149, 非理性的人
26320244, 8.7, 149, 巫师、外星人和星舰
01059486, 9.1, 110, 格林童话故事全集
01063057, 9.1, 110, 跟随你的心
01365666, 9.1, 110, History of Western Philosophy
01856942, 9.1, 110, 三毛经典作品集——月落乌啼
01950044, 9.1, 110, 生命、爱与欢笑
01958067, 9.1, 110, 格林童话选
06087364, 9.1, 110, 夜色玛奇莲IV
06858576, 9.1, 110, 古拉格群岛
10482194, 9.1, 110, 烙印戰士 21
26631828, 9.1, 110, 正义
26870760, 9.1, 110, 摄影师
01001771, 9.6, 79, 皮德漫画全集
01370689, 9.6, 79, Critique of Pure Reason
02140639, 9.6, 79, 三才圖會（全三冊）
03273615, 9.6, 79, Poor Charlie&#39;s Almanack
01054439, 8.5, 176, 朱子学提纲
