2017-01-23 16:17:59
Tag: 欧洲
The number of books: 878 

ID, rating, votes, title
1017789, 7.5, 54, 在拜占庭精神的沐浴中
2351060, 7.8, 43, 欧洲文艺复兴中心与边缘
3099325, 6.7, 115, 聂鲁达情书与游记选
25757301, 8.9, 22, 柏拉图与亚里士多德
3411444, 8.5, 27, 欧陆法律史概览
4197869, 7.5, 52, 巴塞尔都市圈
3510260, 7.6, 48, 牛津欧洲史（第二卷）
20002785, 8.3, 30, 逐陆记III（近代卷）
1810942, 8.7, 24, 中国哲学对欧洲的影响
26044249, 8.4, 28, 欧洲五十年
2222750, 7.3, 59, 喧市幽深巷
1064266, 7.3, 58, 欧洲绘画史
3036593, 7.5, 49, 欧洲经典美食游
11630301, 6.8, 92, 一个人的修学旅行
1276598, 7.9, 36, 艺术与文明
4887961, 8.3, 28, 欧洲19世纪美术
4124351, 7.2, 61, 剑桥插图中世纪史
1824231, 7.5, 47, 毛发的故事
1914822, 7.3, 55, 欧洲情爱史
3465413, 7.1, 64, 北欧人这样过生活
4274520, 7.1, 64, 中世纪千年史话·暗幕降临
26296454, 8.6, 23, 美术中的流光
5318879, 9.1, 18, Bloodlands
2224342, 7.4, 49, 风光渐从容
1947382, 6.9, 76, 欧洲历史
4733880, 7.7, 39, 征服格拉纳达
1878800, 7.2, 57, 欧洲宴会史
25423603, 7.8, 36, 黑死病
4152270, 7.4, 48, 腓特烈大帝
3427464, 7.3, 52, 意大利人这样过生活
2213855, 7.1, 61, 伊丽莎白二世时期白金汉宫的生活
6876201, 8.7, 21, Catherine the Great
1425398, 7.4, 47, 月亮的传说
3431451, 7.2, 55, 欧盟概览
1034239, 7.6, 40, 犹太人历史
1026453, 7.2, 54, 贵族之后
4191488, 7.5, 42, 文艺复兴
10572133, 8.3, 25, 西方文明史
26789556, 7.7, 36, 乘一艘慢船去远方
1799952, 7.0, 62, 文明的冲突
2283370, 7.2, 52, 阿姆斯特丹
1471678, 8.8, 19, Poulet aux prunes
1441111, 7.2, 51, 古罗马人的阅读
1903901, 8.1, 27, 古罗马文学史
1578189, 7.6, 37, 想象与艺术精神
3908758, 7.2, 50, 维也纳，慢慢来，慢慢来
1731079, 7.3, 46, 天国之花
2272120, 7.9, 30, 歐洲迷超市
3178474, 7.9, 30, 文艺复兴时期的妇女
3026912, 8.0, 28, 欧洲文艺复兴史·艺术卷
10558994, 7.5, 39, 安达卢西亚的幽灵
1816259, 7.4, 42, 德国建筑竞赛作品集-(1.2)
1038389, 6.6, 87, 完美罪行之友
2052455, 6.9, 64, 中世纪的旅行
2173598, 8.6, 20, 意大利文艺复兴时期八个哲学家
6525437, 6.9, 63, 欧洲美食考
1416517, 7.2, 48, 后女权主义
2013759, 7.2, 48, 北欧文学大花园
4230640, 7.0, 57, 铁血浪漫
3510261, 7.5, 38, 牛津欧洲史（第四卷）
25817774, 8.3, 23, 危机时刻：德国保守主义革命
25898768, 7.7, 33, 一日情人
26582372, 7.1, 52, 玛利亚的自白
1315238, 7.4, 40, 对欧洲民族的讲话
4164532, 7.8, 30, 近代早期西欧的巫术与巫术迫害
3018308, 8.1, 25, 欧洲文艺复兴史-城市与社会生活卷
1094851, 6.7, 72, 欧洲音乐史
10770904, 8.6, 19, 赭石
1902959, 6.9, 59, 跟着丹·布朗去旅行
3744085, 6.5, 88, 周末读完意大利史
4211958, 8.2, 23, 都市欧洲的形成
4836699, 8.2, 23, 寻找他山的历史
3361042, 7.7, 31, 18世纪美洲和欧洲的革命
2029778, 7.8, 29, 意大利文艺复兴的历史背景
4286221, 7.6, 33, 17世纪的荷兰文明
1074499, 7.4, 38, 海德堡笔记
4843924, 8.1, 24, 现代性的教训
1010114, 7.2, 44, 欧洲书简
2237823, 8.0, 25, Click
25845545, 7.7, 30, 德国的欧洲
1931637, 8.3, 21, 德国简史
26882908, 8.3, 21, 图解欧洲艺术史：15世纪
5950887, 8.2, 22, 幸福的历史
1418992, 7.0, 50, 欧洲文化的起源
1511465, 8.1, 23, 欧洲的分与合
4102181, 6.8, 59, 荷兰史
1906520, 7.0, 49, 骑士
1073149, 7.1, 45, 巴黎读书记
1032504, 7.1, 44, 哥伦布――大西洋的海军元帅
3131239, 6.8, 57, 欧洲文艺复兴
5988631, 7.9, 25, 世界史百科
1191019, 8.3, 20, 麦哲伦传
26855718, 8.4, 19, GUCCI:古驰王朝
2008137, 7.5, 32, 英国历史重大事件及著名人物
19958260, 7.5, 32, 欧洲风化史
2995055, 7.7, 28, 近代欧洲的生活与劳作
1966613, 8.1, 22, 乱世佳人 费雯·丽
1547815, 7.4, 34, 欧洲中世纪文学史
26210669, 7.8, 26, 等待黑暗，等待光明
25774972, 8.0, 23, 欧洲文明的进程；对话欧洲
24700118, 7.5, 31, 战争的悲悯
1067927, 7.7, 27, 欧洲政治思想史
3073344, 7.4, 33, 直观的信仰
6073606, 7.4, 33, 暴力的衰落
6838125, 6.7, 59, 漫步芬兰设计
5445962, 8.3, 19, Before and Beyond Divergence
10797817, 8.2, 20, 欧洲的宗教与虔诚
25901397, 7.8, 25, 微笑
10345596, 8.5, 17, 美狄亚的愤怒
1039847, 7.6, 28, 公司精神
3237364, 7.6, 28, 丰盈与永恒
1390098, 7.4, 32, 从维也纳到爱丁堡去年冬天在墨尔本
2265847, 6.7, 57, 佛罗伦萨：精致之城的入昔时光
3018306, 7.7, 26, 欧洲文艺复兴史-宗教卷
5955253, 6.5, 69, 世界尽头的发现
1447896, 7.9, 23, 那不勒斯王国史
3365761, 6.6, 61, 在拉普兰的苍穹下
3244092, 6.4, 75, 骑士、妇女与教士
11605197, 7.5, 29, 时代阅读经典文库·西方哲学简史
2099690, 6.8, 50, 话说欧洲民族性
6731523, 8.3, 18, 目击者旅游指南
26907955, 8.3, 18, 西班牙内战
1873328, 6.5, 66, 欧洲饮食文化史
4294190, 6.9, 45, 东欧史
6801782, 8.0, 21, 西洋现代史
26213212, 7.7, 25, 花园里的野蛮人
25718738, 7.0, 41, 欧行杂记
1037103, 7.9, 22, 欧洲的未来
1192871, 6.9, 44, 德意志皇帝列传
1149890, 7.6, 26, 欧洲文艺复兴造型艺术
1033571, 7.1, 37, 意大利简史
4928396, 5.9, 132, 科幻小说的终结
26855908, 7.2, 34, 欧洲王室另类史
6797209, 6.3, 78, 欧洲摩登
1227929, 6.3, 77, 公元1000年的欧洲
1426192, 7.5, 27, 博物馆
25429789, 7.5, 27, 骑士之爱与游吟诗人
4713676, 8.0, 20, 不在其位
2133840, 6.9, 42, 皇室的谬误
19975222, 6.9, 42, 阿恩
1487409, 7.2, 33, 荷兰表情
2160019, 7.8, 22, 德朵夫人的小不列颠
25840294, 7.8, 22, 礼物的回归
1061096, 6.5, 59, 欧洲洗浴文化史
2035360, 7.5, 26, 西方当代知识分子史
25780694, 7.9, 20, 最接近天堂的人间
1437896, 6.4, 63, 从罗马到中国
10605018, 7.5, 25, 念旧
1422478, 7.1, 33, 西方左派图绘
24738846, 6.7, 46, 神圣罗马帝国，1495—1806
24743283, 7.3, 28, 一个人出去走走，就像旅行——东欧
3072658, 7.9, 19, 欧洲的抉择：社会目标和政府权力
1897131, 7.4, 25, 伊斯坦布尔 安卡拉-世界都市漫步-建筑文化-欧洲部分
3115727, 7.6, 22, 米其林红色指南
19958264, 7.6, 22, 欧洲风化史
1454214, 7.0, 33, 十九世纪欧洲史
2151239, 7.5, 23, 科学的欧洲
1874015, 7.9, 18, Mario Testino
3542259, 7.8, 19, 为什么欧洲会领跑21世纪？
1343278, 8.0, 17, 你不可不知道的欧洲艺术建筑雕塑绘画
1430414, 8.0, 17, 欧洲一体化史
4322848, 8.0, 17, 从“休克”到重建
4726815, 7.7, 20, 西欧卷-世界现代化历程
19958253, 7.7, 20, 欧洲风化史
1223287, 7.1, 29, 文艺复兴在佛罗伦萨
21964882, 6.5, 48, 不负好时光
1072306, 7.3, 25, 伟大的德国农民战争（全二册）
10430595, 6.5, 47, 这些中世纪的人
6976181, 6.0, 81, 欧洲人文地图
25771441, 7.0, 30, 一半是这里，一半是欧洲
1277269, 6.8, 35, 西欧中世纪骑士的生活
6536970, 6.7, 38, 古希腊罗马神话
4233376, 5.9, 89, 欧洲神话的世界
2176717, 7.3, 24, 欧洲著名建筑
24708415, 7.3, 24, 西方帝国简史
1208641, 6.7, 37, 奥匈帝国
3037661, 7.0, 29, 非一般的外交家
6439962, 7.7, 18, 自由的故事
3074030, 7.8, 17, 西亚、欧洲古代工艺技术研究
25867526, 7.8, 17, 德摩斯提尼时代的雅典民主：结构、原则与意识形态
26184663, 7.8, 17, 中世纪城市
25918397, 6.5, 41, 波吉亚家族
26916148, 7.6, 18, 血王冠
25794671, 7.2, 23, 致我们挥霍在路上的青春
2195533, 7.8, 16, 欧洲视野中的荷兰文化
4047217, 7.8, 16, 世界市场中的小国家
10801524, 7.4, 20, 一本书读懂欧洲史
25425853, 6.3, 47, 十字军
1706487, 7.1, 24, 欧洲中世纪
20260678, 7.3, 21, 威尼斯与阿姆斯特丹
26853177, 7.5, 18, 迷情
3015747, 7.6, 17, 丹麥，生活旅行
26859507, 7.4, 19, 布鲁塞
25870153, 7.1, 23, 走出西方的社会学：中国镜像中的欧洲
26253915, 7.1, 23, 地图上的法国史
26694302, 7.7, 16, 王室与巨贾
3227938, 8.3, 12, 欧洲大学史（第二卷）
2373273, 7.3, 20, 压力下的生活
10434742, 7.3, 20, 基佐的欧洲观
20172199, 8.1, 13, 士与古代封建制度之解体 封建中国的王权和法律
2567393, 6.9, 26, 19世纪和20世纪之交的欧洲文化生活
2383341, 7.9, 14, Between Men
26282639, 7.9, 14, 欧洲城镇史
3877486, 7.5, 17, 捷克·奥地利·匈牙利一本就GO!
6798314, 7.5, 17, 重写神话
1423701, 6.9, 25, 欧洲近代生活
1434829, 7.6, 16, 剑桥欧洲经济史（第七卷）
10745488, 7.0, 23, 谎言家族
24845390, 7.7, 15, 欧洲民族思想变迁
25725167, 7.7, 15, 欧洲史
26603627, 7.2, 20, 欧游看建筑
1165242, 6.6, 31, 德国文化史
1271340, 7.1, 21, 中世纪的生活
10945276, 7.1, 21, 欧洲殖民帝国
5992652, 7.8, 14, 走遍全球
26835575, 8.1, 12, 十字军史
3181222, 8.3, 11, 立法主权与近代国家的建构
3018309, 7.4, 17, 欧洲文艺复兴史-哲学卷
5410266, 7.4, 17, 中世纪的欧洲大学（第一卷）
25918400, 7.4, 17, 全球时代的欧洲
25929421, 7.4, 17, 英国说明书
25427461, 6.4, 35, 中世纪的城堡
25808640, 6.8, 25, 最佳欧洲小说 II
25930474, 6.8, 25, Lonely Planet孤独星球旅行指南系列：中欧
1159317, 7.6, 15, 剑桥欧洲经济史
10602161, 7.6, 15, 玩是最好的学
25966800, 7.6, 15, 质问希特勒
6425742, 7.1, 20, 给我的孩子讲欧洲
2124683, 7.7, 14, 卢济塔尼亚人之歌
10601546, 7.7, 14, 20世纪欧洲社会史
26334688, 8.2, 11, 地方法院
1102092, 7.8, 13, 剑桥欧洲经济史（第六卷）
26585219, 7.8, 13, Lonely Planet:巴黎(2015年全新版)
1084861, 7.4, 16, 地理大发现
2096945, 7.6, 14, 欧洲书报检查制度的兴衰
5035809, 7.6, 14, 文化的流亡
5343281, 7.6, 14, 1683維也納
24736850, 7.6, 14, 黄金时代的荷兰共和国
25709434, 7.2, 17, 低地国家史
26335673, 7.3, 16, 英格兰银行
19930014, 7.4, 15, 圣雅各之路朝胜记
1151339, 7.5, 14, 意大利文艺复兴的起源与模式
26923543, 8.0, 11, 现代欧洲史（全6卷）
25979931, 6.9, 20, 镇上时光
3094381, 7.8, 12, 玛丽亚·特蕾西亚传
1102093, 7.6, 13, 剑桥欧洲经济史（第五卷）
1637834, 7.6, 13, 剑桥欧洲经济史（第八卷）
26840512, 7.6, 13, 黑暗大陆
1088653, 7.3, 15, 西班牙文学
24754425, 6.6, 23, 圣女贞德与百年战争
1120793, 7.5, 13, 文艺复兴欧洲艺术
4839269, 7.5, 13, 十九世纪欧洲语言学史
26100254, 7.5, 13, 为爱牵手走欧洲
2100287, 6.7, 21, 多瑙河之旅
1919434, 7.1, 16, 哥特艺术鉴赏
1485606, 7.2, 15, 你不可不知道的100首协奏曲及其故事
26210604, 7.6, 12, 终极亲密
25871864, 7.0, 16, 欧洲帝国主义，1860～1914
1283132, 7.7, 11, 莎士比亚悲剧导读
24920343, 7.5, 12, 帝俄时代生活史
1050073, 7.2, 14, 欧洲的掠夺
24722068, 7.2, 14, 法兰西道路
26743703, 7.2, 14, 欧游情书
1014412, 7.3, 13, 悲剧精神与欧洲思想文化史论
1034356, 7.3, 13, 欧洲文明扩张史
25764513, 7.6, 11, 欧洲风化史：文艺复兴时代
1263682, 7.0, 15, 体验宝马
1096640, 7.4, 12, 明清时期
25871835, 7.4, 12, 1848年欧洲革命
25774370, 6.7, 18, 说角儿
26292018, 7.2, 13, 中世纪的人们
26637722, 7.2, 13, 1946
26178608, 5.9, 32, 欧洲常识
25731553, 7.4, 11, 巴黎的宏伟构想
11626572, 7.6, 10, 中世纪欧洲史
23175609, 7.6, 10, The New York Times
10748977, 7.2, 12, 游小镇 品英伦
26293618, 6.8, 15, 欧洲脸谱
25725165, 6.9, 14, 东欧史
3222638, 7.5, 10, 世界主义的欧洲
24701836, 7.5, 10, 西方文明之根
26298288, 7.3, 11, 贪恋小欧洲
26640294, 7.3, 11, 上帝之鞭
6999222, 7.3, 10, 艺术与建筑
10434743, 7.3, 10, 雨果的欧洲观
5972007, 7.2, 10, 欧洲的觉醒
26423473, 7.2, 10, 军事革命与政治变革
26295963, 6.5, 13, 我们如何消逝
25823998, 5.3, 33, 漫步欧洲
26293646, 6.7, 10, 舌尖上的法国
